MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:53:15 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698100680,           2023-10-23 22:38:00,           2023-10-23 18:38:00,      3.520000,     21.625000,          4.748993,                    60.271636,      0.912000
                1698100980,           2023-10-23 22:43:00,           2023-10-23 18:43:00,      3.520000,     21.625000,          4.750783,                    60.294345,      0.912000
                1698101280,           2023-10-23 22:48:00,           2023-10-23 18:48:00,      3.520000,     21.651000,          4.740148,                    60.188385,      0.912000
                1698101580,           2023-10-23 22:53:00,           2023-10-23 18:53:00,      3.520000,     21.617000,          4.746278,                    60.228237,      0.913000
                1698101880,           2023-10-23 22:58:00,           2023-10-23 18:58:00,      3.520000,     21.634000,          4.739187,                    60.157217,      0.912000
                1698102180,           2023-10-23 23:03:00,           2023-10-23 19:03:00,      3.520000,     21.617000,          4.738226,                    60.126059,      0.912000
                1698102480,           2023-10-23 23:08:00,           2023-10-23 19:08:00,      3.520000,     21.617000,          4.735542,                    60.092000,      0.912000
                1698102780,           2023-10-23 23:13:00,           2023-10-23 19:13:00,      3.520000,     21.609000,          4.735511,                    60.082687,      0.912000
                1698103080,           2023-10-23 23:18:00,           2023-10-23 19:18:00,      3.520000,     21.600000,          4.735475,                    60.072211,      0.913000
                1698103380,           2023-10-23 23:23:00,           2023-10-23 19:23:00,      3.520000,     21.584000,          4.730045,                    59.985512,      0.912000
                1698103680,           2023-10-23 23:28:00,           2023-10-23 19:28:00,      3.520000,     21.575000,          4.729115,                    59.963705,      0.912000
                1698103980,           2023-10-23 23:33:00,           2023-10-23 19:33:00,      3.520000,     21.575000,          4.730010,                    59.975049,      0.912000
                1698104280,           2023-10-23 23:38:00,           2023-10-23 19:38:00,      3.520000,     21.567000,          4.728189,                    59.943064,      0.913000
                1698104580,           2023-10-23 23:43:00,           2023-10-23 19:43:00,      3.520000,     21.559000,          4.723685,                    59.877065,      0.913000
                1698104880,           2023-10-23 23:48:00,           2023-10-23 19:48:00,      3.520000,     21.533000,          4.726267,                    59.880885,      0.913000
                1698105180,           2023-10-23 23:53:00,           2023-10-23 19:53:00,      3.520000,     21.550000,          4.719177,                    59.809925,      0.912000
                1698105480,           2023-10-23 23:58:00,           2023-10-23 19:58:00,      3.520000,     21.525000,          4.726236,                    59.871593,      0.913000
                1698105780,           2023-10-24 00:03:00,           2023-10-23 20:03:00,      3.520000,     21.533000,          4.716427,                    59.756204,      0.912000
                1698106080,           2023-10-24 00:08:00,           2023-10-23 20:08:00,      3.520000,     21.533000,          4.711954,                    59.699531,      0.912000
                1698106380,           2023-10-24 00:13:00,           2023-10-23 20:13:00,      3.520000,     21.525000,          4.711028,                    59.678935,      0.912000
                1698106680,           2023-10-24 00:18:00,           2023-10-23 20:18:00,      3.520000,     21.525000,          4.708344,                    59.644936,      0.912000
                1698106980,           2023-10-24 00:23:00,           2023-10-23 20:23:00,      3.520000,     21.508000,          4.708278,                    59.625266,      0.912000
                1698107280,           2023-10-24 00:28:00,           2023-10-23 20:28:00,      3.520000,     21.483000,          4.712653,                    59.652961,      0.913000
                1698107580,           2023-10-24 00:33:00,           2023-10-23 20:33:00,      3.520000,     21.475000,          4.708149,                    59.587088,      0.913000
                1698107880,           2023-10-24 00:38:00,           2023-10-23 20:38:00,      3.520000,     21.458000,          4.707189,                    59.556104,      0.912000
                1698108180,           2023-10-24 00:43:00,           2023-10-23 20:43:00,      3.520000,     21.458000,          4.703610,                    59.510831,      0.912000
                1698108480,           2023-10-24 00:48:00,           2023-10-23 20:48:00,      3.520000,     21.458000,          4.700032,                    59.465558,      0.912000
                1698108780,           2023-10-24 00:53:00,           2023-10-23 20:53:00,      3.520000,     21.450000,          4.699107,                    59.445004,      0.912000
                1698109080,           2023-10-24 00:58:00,           2023-10-23 20:58:00,      3.520000,     21.441000,          4.699072,                    59.434613,      0.912000
                1698109380,           2023-10-24 01:03:00,           2023-10-23 21:03:00,      3.520000,     21.425000,          4.699904,                    59.427453,      0.912000
                1698109680,           2023-10-24 01:08:00,           2023-10-23 21:08:00,      3.520000,     21.433000,          4.701724,                    59.459315,      0.913000
                1698109980,           2023-10-24 01:13:00,           2023-10-23 21:13:00,      3.520000,     21.416000,          4.696291,                    59.371825,      0.913000
                1698110280,           2023-10-24 01:18:00,           2023-10-23 21:18:00,      3.520000,     21.400000,          4.698018,                    59.375977,      0.913000
                1698110580,           2023-10-24 01:23:00,           2023-10-23 21:23:00,      3.520000,     21.400000,          4.688178,                    59.251618,      0.912000
                1698110880,           2023-10-24 01:28:00,           2023-10-23 21:28:00,      3.520000,     21.383000,          4.690795,                    59.265945,      0.912000
                1698111180,           2023-10-24 01:33:00,           2023-10-23 21:33:00,      3.520000,     21.391000,          4.688143,                    59.241253,      0.912000
                1698111480,           2023-10-24 01:38:00,           2023-10-23 21:38:00,      3.520000,     21.391000,          4.685459,                    59.207342,      0.912000
                1698111780,           2023-10-24 01:43:00,           2023-10-23 21:43:00,      3.520000,     21.400000,          4.680127,                    59.149869,      0.912000
                1698112080,           2023-10-24 01:48:00,           2023-10-23 21:48:00,      3.520000,     21.391000,          4.680987,                    59.150825,      0.912000
                1698112380,           2023-10-24 01:53:00,           2023-10-23 21:53:00,      3.520000,     21.383000,          4.681850,                    59.152928,      0.913000
                1698112680,           2023-10-24 01:58:00,           2023-10-23 21:58:00,      3.520000,     21.383000,          4.678272,                    59.107721,      0.913000
                1698112980,           2023-10-24 02:03:00,           2023-10-23 22:03:00,      3.520000,     21.349000,          4.679035,                    59.079946,      0.913000
                1698113280,           2023-10-24 02:08:00,           2023-10-23 22:08:00,      3.520000,     21.333000,          4.680762,                    59.084140,      0.913000
                1698113580,           2023-10-24 02:13:00,           2023-10-23 22:13:00,      3.520000,     21.333000,          4.672712,                    58.982524,      0.912000
                1698113880,           2023-10-24 02:18:00,           2023-10-23 22:18:00,      3.520000,     21.333000,          4.673606,                    58.993815,      0.913000
                1698114180,           2023-10-24 02:23:00,           2023-10-23 22:23:00,      3.520000,     21.308000,          4.677087,                    59.010260,      0.913000
                1698114480,           2023-10-24 02:28:00,           2023-10-23 22:28:00,      3.520000,     21.341000,          4.668270,                    58.935243,      0.913000
                1698114780,           2023-10-24 02:33:00,           2023-10-23 22:33:00,      3.520000,     21.349000,          4.660251,                    58.842768,      0.912000
                1698115080,           2023-10-24 02:38:00,           2023-10-23 22:38:00,      3.520000,     21.333000,          4.661978,                    58.847036,      0.912000
                1698115380,           2023-10-24 02:43:00,           2023-10-23 22:43:00,      3.520000,     21.324000,          4.663732,                    58.859308,      0.913000
                1698115680,           2023-10-24 02:48:00,           2023-10-23 22:48:00,      3.520000,     21.308000,          4.663670,                    58.840983,      0.913000
                1698115980,           2023-10-24 02:53:00,           2023-10-23 22:53:00,      3.520000,     21.291000,          4.660921,                    58.787668,      0.913000
                1698116280,           2023-10-24 02:58:00,           2023-10-23 22:58:00,      3.520000,     21.291000,          4.661816,                    58.798950,      0.913000
                1698116580,           2023-10-24 03:03:00,           2023-10-23 23:03:00,      3.520000,     21.274000,          4.660855,                    58.768211,      0.913000
                1698116880,           2023-10-24 03:08:00,           2023-10-23 23:08:00,      3.520000,     21.308000,          4.650253,                    58.671705,      0.912000
                1698117180,           2023-10-24 03:13:00,           2023-10-23 23:13:00,      3.520000,     21.283000,          4.652840,                    58.676994,      0.913000
                1698117480,           2023-10-24 03:18:00,           2023-10-23 23:18:00,      3.520000,     21.274000,          4.653700,                    58.677989,      0.913000
                1698117780,           2023-10-24 03:23:00,           2023-10-23 23:23:00,      3.520000,     21.266000,          4.649197,                    58.612467,      0.912000
                1698118080,           2023-10-24 03:28:00,           2023-10-23 23:28:00,      3.520000,     21.283000,          4.643002,                    58.552918,      0.912000
                1698118380,           2023-10-24 03:33:00,           2023-10-23 23:33:00,      3.520000,     21.249000,          4.647343,                    58.570516,      0.913000
                1698118680,           2023-10-24 03:38:00,           2023-10-23 23:38:00,      3.520000,     21.241000,          4.648206,                    58.572658,      0.913000
                1698118980,           2023-10-24 03:43:00,           2023-10-23 23:43:00,      3.520000,     21.266000,          4.636675,                    58.454604,      0.912000
                1698119280,           2023-10-24 03:48:00,           2023-10-23 23:48:00,      3.520000,     21.241000,          4.641051,                    58.482494,      0.913000
                1698119580,           2023-10-24 03:53:00,           2023-10-23 23:53:00,      3.520000,     21.241000,          4.636579,                    58.426141,      0.912000
                1698119880,           2023-10-24 03:58:00,           2023-10-23 23:58:00,      3.520000,     21.241000,          4.634790,                    58.403600,      0.913000
                1698120180,           2023-10-24 04:03:00,           2023-10-24 00:03:00,      3.520000,     21.249000,          4.631243,                    58.367616,      0.912000
                1698120480,           2023-10-24 04:08:00,           2023-10-24 00:08:00,      3.520000,     21.224000,          4.632041,                    58.350455,      0.913000
                1698120780,           2023-10-24 04:13:00,           2023-10-24 00:13:00,      3.520000,     21.207000,          4.632870,                    58.342385,      0.913000
                1698121080,           2023-10-24 04:18:00,           2023-10-24 00:18:00,      3.520000,     21.207000,          4.631976,                    58.331122,      0.913000
                1698121380,           2023-10-24 04:23:00,           2023-10-24 00:23:00,      3.520000,     21.191000,          4.629231,                    58.279149,      0.913000
                1698121680,           2023-10-24 04:28:00,           2023-10-24 00:28:00,      3.520000,     21.216000,          4.623961,                    58.239972,      0.913000
                1698121980,           2023-10-24 04:33:00,           2023-10-24 00:33:00,      3.520000,     21.191000,          4.622076,                    58.189073,      0.912000
                1698122280,           2023-10-24 04:38:00,           2023-10-24 00:38:00,      3.520000,     21.174000,          4.621117,                    58.158528,      0.912000
                1698122580,           2023-10-24 04:43:00,           2023-10-24 00:43:00,      3.520000,     21.174000,          4.622905,                    58.181040,      0.913000
                1698122880,           2023-10-24 04:48:00,           2023-10-24 00:48:00,      3.520000,     21.165000,          4.621082,                    58.148319,      0.913000
                1698123180,           2023-10-24 04:53:00,           2023-10-24 00:53:00,      3.520000,     21.165000,          4.618399,                    58.114557,      0.913000
                1698123480,           2023-10-24 04:58:00,           2023-10-24 00:58:00,      3.520000,     21.174000,          4.606807,                    57.978436,      0.912000
                1698123780,           2023-10-24 05:03:00,           2023-10-24 01:03:00,      3.520000,     21.174000,          4.613067,                    58.057226,      0.913000
                1698124080,           2023-10-24 05:08:00,           2023-10-24 01:08:00,      3.520000,     21.149000,          4.611183,                    58.006416,      0.913000
                1698124380,           2023-10-24 05:13:00,           2023-10-24 01:13:00,      3.520000,     21.132000,          4.614695,                    58.032161,      0.913000
                1698124680,           2023-10-24 05:18:00,           2023-10-24 01:18:00,      3.520000,     21.124000,          4.611087,                    57.978121,      0.913000
                1698124980,           2023-10-24 05:23:00,           2023-10-24 01:23:00,      3.520000,     21.107000,          4.611022,                    57.958881,      0.913000
                1698125280,           2023-10-24 05:28:00,           2023-10-24 01:28:00,      3.520000,     21.099000,          4.605625,                    57.882392,      0.913000
                1698125580,           2023-10-24 05:33:00,           2023-10-24 01:33:00,      3.520000,     21.099000,          4.602048,                    57.837435,      0.912000
                1698125880,           2023-10-24 05:38:00,           2023-10-24 01:38:00,      3.520000,     21.132000,          4.595914,                    57.795984,      0.912000
                1698126180,           2023-10-24 05:43:00,           2023-10-24 01:43:00,      3.520000,     21.124000,          4.597672,                    57.809449,      0.913000
                1698126480,           2023-10-24 05:48:00,           2023-10-24 01:48:00,      3.520000,     21.115000,          4.595849,                    57.776807,      0.913000
                1698126780,           2023-10-24 05:53:00,           2023-10-24 01:53:00,      3.520000,     21.099000,          4.593105,                    57.725042,      0.912000
                1698127080,           2023-10-24 05:58:00,           2023-10-24 01:58:00,      3.520000,     21.107000,          4.595819,                    57.767783,      0.913000
                1698127380,           2023-10-24 06:03:00,           2023-10-24 02:03:00,      3.520000,     21.090000,          4.592176,                    57.703659,      0.912000
                1698127680,           2023-10-24 06:08:00,           2023-10-24 02:08:00,      3.520000,     21.082000,          4.593934,                    57.717115,      0.913000
                1698127980,           2023-10-24 06:13:00,           2023-10-24 02:13:00,      3.520000,     21.073000,          4.592111,                    57.684501,      0.913000
                1698128280,           2023-10-24 06:18:00,           2023-10-24 02:18:00,      3.520000,     21.073000,          4.587640,                    57.628333,      0.913000
                1698128580,           2023-10-24 06:23:00,           2023-10-24 02:23:00,      3.520000,     21.073000,          4.585851,                    57.605866,      0.913000
                1698128880,           2023-10-24 06:28:00,           2023-10-24 02:28:00,      3.520000,     21.073000,          4.582274,                    57.560931,      0.913000
                1698129180,           2023-10-24 06:33:00,           2023-10-24 02:33:00,      3.520000,     21.057000,          4.581319,                    57.531710,      0.913000
                1698129480,           2023-10-24 06:38:00,           2023-10-24 02:38:00,      3.520000,     21.073000,          4.576909,                    57.493530,      0.913000
                1698129780,           2023-10-24 06:43:00,           2023-10-24 02:43:00,      3.520000,     21.048000,          4.581284,                    57.521592,      0.913000
                1698130080,           2023-10-24 06:48:00,           2023-10-24 02:48:00,      3.520000,     21.048000,          4.581284,                    57.521592,      0.913000
                1698130380,           2023-10-24 06:53:00,           2023-10-24 02:53:00,      3.520000,     21.057000,          4.570588,                    57.396949,      0.913000
                1698130680,           2023-10-24 06:58:00,           2023-10-24 02:58:00,      3.520000,     21.032000,          4.571387,                    57.380135,      0.913000
                1698130980,           2023-10-24 07:03:00,           2023-10-24 03:03:00,      3.520000,     21.032000,          4.566915,                    57.324012,      0.912000
                1698131280,           2023-10-24 07:08:00,           2023-10-24 03:08:00,      3.520000,     21.032000,          4.566915,                    57.324012,      0.912000
                1698131580,           2023-10-24 07:13:00,           2023-10-24 03:13:00,      3.520000,     21.015000,          4.566851,                    57.304962,      0.913000
                1698131880,           2023-10-24 07:18:00,           2023-10-24 03:18:00,      3.520000,     21.032000,          4.563338,                    57.279113,      0.913000
                1698132180,           2023-10-24 07:23:00,           2023-10-24 03:23:00,      3.520000,     21.032000,          4.563338,                    57.279113,      0.913000
                1698132480,           2023-10-24 07:28:00,           2023-10-24 03:28:00,      3.520000,     20.998000,          4.562315,                    57.229828,      0.913000
                1698132780,           2023-10-24 07:33:00,           2023-10-24 03:33:00,      3.520000,     21.006000,          4.560557,                    57.216345,      0.913000
                1698133080,           2023-10-24 07:38:00,           2023-10-24 03:38:00,      3.520000,     21.006000,          4.561451,                    57.227564,      0.913000
                1698133380,           2023-10-24 07:43:00,           2023-10-24 03:43:00,      3.520000,     20.998000,          4.559632,                    57.196177,      0.913000
                1698133680,           2023-10-24 07:48:00,           2023-10-24 03:48:00,      3.520000,     20.998000,          4.556949,                    57.162525,      0.913000
                1698133980,           2023-10-24 07:53:00,           2023-10-24 03:53:00,      3.520000,     20.981000,          4.556885,                    57.143519,      0.913000
                1698134280,           2023-10-24 07:58:00,           2023-10-24 03:58:00,      3.520000,     20.981000,          4.548837,                    57.042598,      0.912000
                1698134580,           2023-10-24 08:03:00,           2023-10-24 04:03:00,      3.520000,     20.998000,          4.544430,                    57.005485,      0.912000
                1698134880,           2023-10-24 08:08:00,           2023-10-24 04:08:00,      3.520000,     20.981000,          4.541683,                    56.952891,      0.912000
                1698135180,           2023-10-24 08:13:00,           2023-10-24 04:13:00,      3.520000,     20.973000,          4.549701,                    57.044882,      0.913000
                1698135480,           2023-10-24 08:18:00,           2023-10-24 04:18:00,      3.520000,     20.998000,          4.532805,                    56.859663,      0.912000
                1698135780,           2023-10-24 08:23:00,           2023-10-24 04:23:00,      3.520000,     20.973000,          4.538076,                    56.899131,      0.912000
                1698136080,           2023-10-24 08:28:00,           2023-10-24 04:28:00,      3.520000,     20.973000,          4.542547,                    56.955189,      0.913000
                1698136380,           2023-10-24 08:33:00,           2023-10-24 04:33:00,      3.520000,     20.973000,          4.538076,                    56.899131,      0.913000
                1698136680,           2023-10-24 08:38:00,           2023-10-24 04:38:00,      3.520000,     20.965000,          4.531786,                    56.811755,      0.913000
                1698136980,           2023-10-24 08:43:00,           2023-10-24 04:43:00,      3.520000,     20.965000,          4.528210,                    56.766915,      0.912000
                1698137280,           2023-10-24 08:48:00,           2023-10-24 04:48:00,      3.520000,     20.956000,          4.534435,                    56.835373,      0.913000
                1698137580,           2023-10-24 08:53:00,           2023-10-24 04:53:00,      3.520000,     20.965000,          4.528210,                    56.766915,      0.912000
                1698137880,           2023-10-24 08:58:00,           2023-10-24 04:58:00,      3.520000,     20.948000,          4.529934,                    56.770443,      0.913000
                1698138180,           2023-10-24 09:03:00,           2023-10-24 05:03:00,      3.520000,     20.956000,          4.528176,                    56.756918,      0.913000
                1698138480,           2023-10-24 09:08:00,           2023-10-24 05:08:00,      3.520000,     20.956000,          4.524599,                    56.712086,      0.913000
                1698138780,           2023-10-24 09:13:00,           2023-10-24 05:13:00,      3.520000,     20.940000,          4.524538,                    56.694327,      0.913000
                1698139080,           2023-10-24 09:18:00,           2023-10-24 05:18:00,      3.520000,     20.940000,          4.523644,                    56.683123,      0.913000
                1698139380,           2023-10-24 09:23:00,           2023-10-24 05:23:00,      3.520000,     20.940000,          4.518279,                    56.615896,      0.912000
                1698139680,           2023-10-24 09:28:00,           2023-10-24 05:28:00,      3.520000,     20.948000,          4.516521,                    56.602351,      0.913000
                1698139980,           2023-10-24 09:33:00,           2023-10-24 05:33:00,      3.520000,     20.948000,          4.515627,                    56.591145,      0.913000
                1698140280,           2023-10-24 09:38:00,           2023-10-24 05:38:00,      3.520000,     20.931000,          4.514668,                    56.561112,      0.913000
                1698140580,           2023-10-24 09:43:00,           2023-10-24 05:43:00,      3.520000,     20.931000,          4.512880,                    56.538707,      0.913000
                1698140880,           2023-10-24 09:48:00,           2023-10-24 05:48:00,      3.520000,     20.931000,          4.513774,                    56.549909,      0.913000
                1698141180,           2023-10-24 09:53:00,           2023-10-24 05:53:00,      3.520000,     20.931000,          4.508409,                    56.482694,      0.913000
                1698141480,           2023-10-24 09:58:00,           2023-10-24 05:58:00,      3.520000,     20.940000,          4.507549,                    56.481443,      0.913000
                1698141780,           2023-10-24 10:03:00,           2023-10-24 06:03:00,      3.520000,     20.940000,          4.505761,                    56.459035,      0.913000
                1698142080,           2023-10-24 10:08:00,           2023-10-24 06:08:00,      3.520000,     20.923000,          4.504802,                    56.429045,      0.913000
                1698142380,           2023-10-24 10:13:00,           2023-10-24 06:13:00,      3.520000,     20.906000,          4.502056,                    56.376670,      0.913000
                1698142680,           2023-10-24 10:18:00,           2023-10-24 06:18:00,      3.520000,     20.923000,          4.499437,                    56.361841,      0.913000
                1698142980,           2023-10-24 10:23:00,           2023-10-24 06:23:00,      3.520000,     20.906000,          4.504738,                    56.410260,      0.913000
                1698143280,           2023-10-24 10:28:00,           2023-10-24 06:28:00,      3.520000,     20.898000,          4.501132,                    56.356640,      0.913000
                1698143580,           2023-10-24 10:33:00,           2023-10-24 06:33:00,      3.520000,     20.906000,          4.494903,                    56.287094,      0.912000
                1698143880,           2023-10-24 10:38:00,           2023-10-24 06:38:00,      3.520000,     20.898000,          4.496661,                    56.300664,      0.913000
                1698144180,           2023-10-24 10:43:00,           2023-10-24 06:43:00,      3.520000,     20.889000,          4.493945,                    56.257159,      0.912000
                1698144480,           2023-10-24 10:48:00,           2023-10-24 06:48:00,      3.520000,     20.856000,          4.496503,                    56.254346,      0.912000
                1698144780,           2023-10-24 10:53:00,           2023-10-24 06:53:00,      3.520000,     20.529000,          4.524766,                    56.260758,      0.913000
                1698145080,           2023-10-24 10:58:00,           2023-10-24 06:58:00,      3.520000,     20.111000,          4.557122,                    56.216639,      0.913000
                1698145380,           2023-10-24 11:03:00,           2023-10-24 07:03:00,      3.520000,     19.323000,          4.632629,                    56.294238,      0.913000
                1698145680,           2023-10-24 11:08:00,           2023-10-24 07:08:00,      3.520000,     18.440000,          4.719189,                    56.374078,      0.913000
                1698145980,           2023-10-24 11:13:00,           2023-10-24 07:13:00,      3.520000,     17.605000,          4.796838,                    56.369997,      0.914000
                1698146280,           2023-10-24 11:18:00,           2023-10-24 07:18:00,      3.520000,     16.774000,          4.878783,                    56.392551,      0.914000
                1698146580,           2023-10-24 11:23:00,           2023-10-24 07:23:00,      3.530000,     15.777000,          4.976692,                    56.376929,      0.915000
                1698146880,           2023-10-24 11:28:00,           2023-10-24 07:28:00,      3.530000,     14.417000,          5.148147,                    56.706929,      0.916000
                1698147180,           2023-10-24 11:33:00,           2023-10-24 07:33:00,      3.530000,     13.118000,          5.274896,                    56.532924,      0.916000
                1698147480,           2023-10-24 11:38:00,           2023-10-24 07:38:00,      3.530000,     12.075000,          5.400750,                    56.596858,      0.916000
                1698147780,           2023-10-24 11:43:00,           2023-10-24 07:43:00,      3.530000,     11.262000,          5.493834,                    56.557394,      0.916000
                1698148080,           2023-10-24 11:48:00,           2023-10-24 07:48:00,      3.530000,     10.575000,          5.571471,                    56.489685,      0.916000
                1698148380,           2023-10-24 11:53:00,           2023-10-24 07:53:00,      3.530000,      9.845000,          5.677894,                    56.632877,      0.916000
                1698148680,           2023-10-24 11:58:00,           2023-10-24 07:58:00,      3.530000,      9.143000,          5.768344,                    56.623813,      0.917000
                1698148980,           2023-10-24 12:03:00,           2023-10-24 08:03:00,      3.530000,      8.462000,          5.827802,                    56.317368,      0.916000
                1698149280,           2023-10-24 12:08:00,           2023-10-24 08:08:00,      3.530000,      7.934000,          5.890738,                    56.230089,      0.916000
                1698149580,           2023-10-24 12:13:00,           2023-10-24 08:13:00,      3.530000,      7.564000,          5.927222,                    56.089121,      0.916000
                1698149880,           2023-10-24 12:18:00,           2023-10-24 08:18:00,      3.530000,      7.325000,          5.944213,                    55.933501,      0.916000
                1698150180,           2023-10-24 12:23:00,           2023-10-24 08:23:00,      3.530000,      7.153000,          5.958096,                    55.836149,      0.915000
                1698150480,           2023-10-24 12:28:00,           2023-10-24 08:28:00,      3.530000,      7.162000,          5.966979,                    55.931338,      0.915000
                1698150780,           2023-10-24 12:33:00,           2023-10-24 08:33:00,      3.530000,      7.114000,          5.963136,                    55.831669,      0.915000
                1698151080,           2023-10-24 12:38:00,           2023-10-24 08:38:00,      3.530000,      6.883000,          6.011023,                    55.971522,      0.915000
                1698151380,           2023-10-24 12:43:00,           2023-10-24 08:43:00,      3.530000,      6.690000,          6.053842,                    56.110937,      0.915000
                1698151680,           2023-10-24 12:48:00,           2023-10-24 08:48:00,      3.530000,      6.661000,          6.058057,                    56.111047,      0.915000
                1698151980,           2023-10-24 12:53:00,           2023-10-24 08:53:00,      3.530000,      6.564000,          6.067107,                    56.064393,      0.915000
                1698152280,           2023-10-24 12:58:00,           2023-10-24 08:58:00,      3.530000,      6.467000,          6.087617,                    56.123069,      0.914000
                1698152580,           2023-10-24 13:03:00,           2023-10-24 09:03:00,      3.530000,      6.418000,          6.085522,                    56.037711,      0.914000
                1698152880,           2023-10-24 13:08:00,           2023-10-24 09:08:00,      3.530000,      6.437000,          6.084769,                    56.056379,      0.914000
                1698153180,           2023-10-24 13:13:00,           2023-10-24 09:13:00,      3.530000,      6.651000,          6.056227,                    56.080659,      0.914000
                1698153480,           2023-10-24 13:18:00,           2023-10-24 09:18:00,      3.530000,      7.172000,          5.984693,                    56.110690,      0.914000
                1698153780,           2023-10-24 13:23:00,           2023-10-24 09:23:00,      3.530000,      7.925000,          5.882732,                    56.141849,      0.914000
                1698154080,           2023-10-24 13:28:00,           2023-10-24 09:28:00,      3.530000,      8.547000,          5.792981,                    56.091142,      0.914000
                1698154380,           2023-10-24 13:33:00,           2023-10-24 09:33:00,      3.530000,      8.724000,          5.760484,                    56.004970,      0.914000
                1698154680,           2023-10-24 13:38:00,           2023-10-24 09:38:00,      3.530000,      8.762000,          5.751877,                    55.970298,      0.914000
                1698154980,           2023-10-24 13:43:00,           2023-10-24 09:43:00,      3.530000,      8.836000,          5.737300,                    55.923673,      0.914000
                1698155280,           2023-10-24 13:48:00,           2023-10-24 09:48:00,      3.530000,      8.939000,          5.723780,                    55.924169,      0.914000
                1698155580,           2023-10-24 13:53:00,           2023-10-24 09:53:00,      3.530000,      9.023000,          5.718983,                    55.985139,      0.914000
                1698155880,           2023-10-24 13:58:00,           2023-10-24 09:58:00,      3.530000,     11.629000,          5.393910,                    55.978105,      0.914000
                1698156180,           2023-10-24 14:03:00,           2023-10-24 10:03:00,      3.520000,     15.683000,          4.931757,                    55.760895,      0.912000
                1698156480,           2023-10-24 14:08:00,           2023-10-24 10:08:00,      3.520000,     19.239000,          4.594791,                    55.744305,      0.911000
                1698156780,           2023-10-24 14:13:00,           2023-10-24 10:13:00,      3.510000,     22.211000,          4.345787,                    55.754337,      0.911000
                1698157080,           2023-10-24 14:18:00,           2023-10-24 10:18:00,      3.510000,     24.624000,          4.164010,                    55.801579,      0.910000
                1698157380,           2023-10-24 14:23:00,           2023-10-24 10:23:00,      3.510000,     26.995000,          4.014283,                    56.068767,      0.910000
                1698157680,           2023-10-24 14:28:00,           2023-10-24 10:28:00,      3.500000,     29.747000,          3.864725,                    56.548010,      0.910000
                1698157980,           2023-10-24 14:33:00,           2023-10-24 10:33:00,      3.500000,     31.645000,          3.773339,                    56.960046,      0.909000
                1698158280,           2023-10-24 14:38:00,           2023-10-24 10:38:00,      3.500000,     33.694000,          3.655720,                    57.035129,      0.907000
                1698158580,           2023-10-24 14:43:00,           2023-10-24 10:43:00,      3.500000,     35.730000,          3.515869,                    56.646493,      0.902000
                1698158880,           2023-10-24 14:48:00,           2023-10-24 10:48:00,      3.490000,     36.470000,          3.506639,                    57.154848,      0.901000
                1698159180,           2023-10-24 14:53:00,           2023-10-24 10:53:00,      3.490000,     36.470000,          3.577170,                    58.304430,      0.903000
                1698159480,           2023-10-24 14:58:00,           2023-10-24 10:58:00,      3.490000,     36.461000,          3.630500,                    59.165357,      0.904000
                1698159780,           2023-10-24 15:03:00,           2023-10-24 11:03:00,      3.490000,     36.470000,          3.682062,                    60.014064,      0.907000
                1698160080,           2023-10-24 15:08:00,           2023-10-24 11:08:00,      3.490000,     36.479000,          3.715539,                    60.568210,      0.907000
                1698160380,           2023-10-24 15:13:00,           2023-10-24 11:13:00,      3.490000,     36.461000,          3.754380,                    61.184200,      0.909000
                1698160680,           2023-10-24 15:18:00,           2023-10-24 11:18:00,      3.490000,     36.479000,          3.778836,                    61.600036,      0.910000
                1698160980,           2023-10-24 15:23:00,           2023-10-24 11:23:00,      3.490000,     36.470000,          3.805038,                    62.018463,      0.911000
                1698161280,           2023-10-24 15:28:00,           2023-10-24 11:28:00,      3.490000,     36.470000,          3.829453,                    62.416396,      0.912000
                1698161580,           2023-10-24 15:33:00,           2023-10-24 11:33:00,      3.490000,     36.461000,          3.846612,                    62.687280,      0.913000
                1698161880,           2023-10-24 15:38:00,           2023-10-24 11:38:00,      3.490000,     36.479000,          3.852984,                    62.808747,      0.913000
                1698162180,           2023-10-24 15:43:00,           2023-10-24 11:43:00,      3.490000,     36.479000,          3.872878,                    63.133035,      0.914000
                1698162480,           2023-10-24 15:48:00,           2023-10-24 11:48:00,      3.490000,     36.470000,          3.876473,                    63.182783,      0.914000
                1698162780,           2023-10-24 15:53:00,           2023-10-24 11:53:00,      3.500000,     36.470000,          3.882803,                    63.285951,      0.914000
                1698163080,           2023-10-24 15:58:00,           2023-10-24 11:58:00,      3.500000,     36.479000,          3.867452,                    63.044593,      0.915000
                1698163380,           2023-10-24 16:03:00,           2023-10-24 12:03:00,      3.500000,     36.470000,          4.138703,                    67.456869,      0.911000
                1698163680,           2023-10-24 16:08:00,           2023-10-24 12:08:00,      3.500000,     36.451000,          4.647735,                    75.731174,      0.908000
