MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:09:02 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082720,           2023-10-12 03:52:00,           2023-10-11 23:52:00,      3.530000,     19.223000,          8.637264,                    94.256177,      0.901000
                1697083020,           2023-10-12 03:57:00,           2023-10-11 23:57:00,      3.530000,     19.189000,          8.646177,                    94.289102,      0.902000
                1697083320,           2023-10-12 04:02:00,           2023-10-12 00:02:00,      3.530000,     19.147000,          8.647148,                    94.220205,      0.901000
                1697083620,           2023-10-12 04:07:00,           2023-10-12 00:07:00,      3.530000,     19.105000,          8.664989,                    94.334959,      0.902000
                1697083920,           2023-10-12 04:12:00,           2023-10-12 00:12:00,      3.530000,     19.072000,          8.668941,                    94.315398,      0.902000
                1697084220,           2023-10-12 04:17:00,           2023-10-12 00:17:00,      3.530000,     19.038000,          8.661978,                    94.175208,      0.902000
                1697084520,           2023-10-12 04:22:00,           2023-10-12 00:22:00,      3.530000,     19.005000,          8.676846,                    94.274224,      0.902000
                1697084820,           2023-10-12 04:27:00,           2023-10-12 00:27:00,      3.530000,     18.971000,          8.681790,                    94.263384,      0.902000
                1697085120,           2023-10-12 04:32:00,           2023-10-12 00:32:00,      3.520000,     18.921000,          8.694664,                    94.308106,      0.903000
                1697085420,           2023-10-12 04:37:00,           2023-10-12 00:37:00,      3.520000,     18.904000,          8.674809,                    94.060502,      0.902000
                1697085720,           2023-10-12 04:42:00,           2023-10-12 00:42:00,      3.520000,     18.837000,          8.695613,                    94.158719,      0.902000
                1697086020,           2023-10-12 04:47:00,           2023-10-12 00:47:00,      3.520000,     18.820000,          8.690643,                    94.072607,      0.902000
                1697086320,           2023-10-12 04:52:00,           2023-10-12 00:52:00,      3.520000,     18.770000,          8.691609,                    93.988096,      0.902000
                1697086620,           2023-10-12 04:57:00,           2023-10-12 00:57:00,      3.520000,     18.736000,          8.694569,                    93.955505,      0.902000
                1697086920,           2023-10-12 05:02:00,           2023-10-12 01:02:00,      3.520000,     18.686000,          8.701489,                    93.935237,      0.902000
                1697087220,           2023-10-12 05:07:00,           2023-10-12 01:07:00,      3.520000,     18.644000,          8.706429,                    93.908691,      0.902000
                1697087520,           2023-10-12 05:12:00,           2023-10-12 01:12:00,      3.530000,     18.627000,          8.700466,                    93.812074,      0.902000
                1697087820,           2023-10-12 05:17:00,           2023-10-12 01:17:00,      3.530000,     18.593000,          8.706402,                    93.811435,      0.902000
                1697088120,           2023-10-12 05:22:00,           2023-10-12 01:22:00,      3.530000,     18.534000,          8.725225,                    93.901853,      0.903000
                1697088420,           2023-10-12 05:27:00,           2023-10-12 01:27:00,      3.530000,     18.509000,          8.722235,                    93.822073,      0.902000
                1697088720,           2023-10-12 05:32:00,           2023-10-12 01:32:00,      3.530000,     18.459000,          8.732132,                    93.833231,      0.903000
                1697089020,           2023-10-12 05:37:00,           2023-10-12 01:37:00,      3.530000,     18.417000,          8.739056,                    93.827536,      0.903000
                1697089320,           2023-10-12 05:42:00,           2023-10-12 01:42:00,      3.530000,     18.366000,          8.743991,                    93.783217,      0.903000
                1697089620,           2023-10-12 05:47:00,           2023-10-12 01:47:00,      3.530000,     18.358000,          8.728111,                    93.597656,      0.902000
                1697089920,           2023-10-12 05:52:00,           2023-10-12 01:52:00,      3.530000,     18.324000,          8.729085,                    93.543363,      0.902000
                1697090220,           2023-10-12 05:57:00,           2023-10-12 01:57:00,      3.530000,     18.265000,          8.738977,                    93.536911,      0.902000
                1697090520,           2023-10-12 06:02:00,           2023-10-12 02:02:00,      3.530000,     18.223000,          8.752847,                    93.605201,      0.903000
                1697090820,           2023-10-12 06:07:00,           2023-10-12 02:07:00,      3.530000,     18.198000,          8.754818,                    93.578562,      0.903000
                1697091120,           2023-10-12 06:12:00,           2023-10-12 02:12:00,      3.530000,     18.164000,          8.747854,                    93.439286,      0.902000
                1697091420,           2023-10-12 06:17:00,           2023-10-12 02:17:00,      3.530000,     18.122000,          8.763709,                    93.528399,      0.903000
                1697091720,           2023-10-12 06:22:00,           2023-10-12 02:22:00,      3.530000,     18.080000,          8.756741,                    93.373881,      0.902000
                1697092020,           2023-10-12 06:27:00,           2023-10-12 02:27:00,      3.530000,     18.046000,          8.771607,                    93.467411,      0.902000
                1697092320,           2023-10-12 06:32:00,           2023-10-12 02:32:00,      3.530000,     18.004000,          8.768608,                    93.355216,      0.902000
