MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:37:26 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697751540,           2023-10-19 21:39:00,           2023-10-19 17:39:00,      3.510000,     22.723000,          8.087135,                    94.491419,      0.936000
                1697751840,           2023-10-19 21:44:00,           2023-10-19 17:44:00,      3.510000,     22.773000,          8.065321,                    94.326048,      0.935000
                1697752140,           2023-10-19 21:49:00,           2023-10-19 17:49:00,      3.510000,     22.824000,          8.062366,                    94.382764,      0.935000
                1697752440,           2023-10-19 21:54:00,           2023-10-19 17:54:00,      3.510000,     22.916000,          8.047519,                    94.373348,      0.936000
                1697752740,           2023-10-19 21:59:00,           2023-10-19 17:59:00,      3.510000,     22.949000,          8.036615,                    94.304387,      0.935000
                1697753040,           2023-10-19 22:04:00,           2023-10-19 18:04:00,      3.510000,     22.999000,          8.015794,                    94.149092,      0.935000
                1697753340,           2023-10-19 22:09:00,           2023-10-19 18:09:00,      3.510000,     23.050000,          8.017801,                    94.263523,      0.935000
                1697753640,           2023-10-19 22:14:00,           2023-10-19 18:14:00,      3.510000,     23.108000,          8.003931,                    94.203619,      0.935000
                1697753940,           2023-10-19 22:19:00,           2023-10-19 18:19:00,      3.510000,     23.150000,          7.997994,                    94.208409,      0.936000
                1697754240,           2023-10-19 22:24:00,           2023-10-19 18:24:00,      3.510000,     23.167000,          7.995023,                    94.203636,      0.935000
                1697754540,           2023-10-19 22:29:00,           2023-10-19 18:29:00,      3.510000,     23.209000,          7.987101,                    94.184873,      0.935000
                1697754840,           2023-10-19 22:34:00,           2023-10-19 18:34:00,      3.510000,     23.259000,          7.980175,                    94.191926,      0.936000
                1697755140,           2023-10-19 22:39:00,           2023-10-19 18:39:00,      3.510000,     23.267000,          7.971245,                    94.100710,      0.936000
                1697755440,           2023-10-19 22:44:00,           2023-10-19 18:44:00,      3.510000,     23.301000,          7.969275,                    94.137714,      0.936000
                1697755740,           2023-10-19 22:49:00,           2023-10-19 18:49:00,      3.510000,     23.292000,          7.963316,                    94.051379,      0.935000
                1697756040,           2023-10-19 22:54:00,           2023-10-19 18:54:00,      3.510000,     23.309000,          7.955382,                    93.987765,      0.935000
                1697756340,           2023-10-19 22:59:00,           2023-10-19 18:59:00,      3.510000,     23.284000,          7.966290,                    94.072331,      0.936000
                1697756640,           2023-10-19 23:04:00,           2023-10-19 19:04:00,      3.510000,     23.292000,          7.952397,                    93.922429,      0.935000
                1697756940,           2023-10-19 23:09:00,           2023-10-19 19:09:00,      3.510000,     23.259000,          7.970249,                    94.074772,      0.936000
                1697757240,           2023-10-19 23:14:00,           2023-10-19 19:14:00,      3.510000,     23.234000,          7.965276,                    93.971784,      0.935000
                1697757540,           2023-10-19 23:19:00,           2023-10-19 19:19:00,      3.510000,     23.209000,          7.965265,                    93.927377,      0.936000
                1697757840,           2023-10-19 23:24:00,           2023-10-19 19:24:00,      3.510000,     23.167000,          7.965247,                    93.852785,      0.935000
                1697758140,           2023-10-19 23:29:00,           2023-10-19 19:29:00,      3.510000,     23.133000,          7.970195,                    93.850847,      0.935000
                1697758440,           2023-10-19 23:34:00,           2023-10-19 19:34:00,      3.510000,     23.091000,          7.975139,                    93.834622,      0.936000
                1697758740,           2023-10-19 23:39:00,           2023-10-19 19:39:00,      3.510000,     23.050000,          7.985047,                    93.878441,      0.936000
                1697759040,           2023-10-19 23:44:00,           2023-10-19 19:44:00,      3.510000,     23.025000,          7.979081,                    93.763975,      0.936000
                1697759340,           2023-10-19 23:49:00,           2023-10-19 19:49:00,      3.520000,     22.932000,          8.003854,                    93.889733,      0.936000
                1697759640,           2023-10-19 23:54:00,           2023-10-19 19:54:00,      3.520000,     22.891000,          7.991925,                    93.677036,      0.936000
                1697759940,           2023-10-19 23:59:00,           2023-10-19 19:59:00,      3.520000,     22.815000,          8.007773,                    93.727662,      0.936000
                1697760240,           2023-10-20 00:04:00,           2023-10-19 20:04:00,      3.520000,     22.748000,          8.014691,                    93.689443,      0.936000
                1697760540,           2023-10-20 00:09:00,           2023-10-19 20:09:00,      3.520000,     22.673000,          8.026568,                    93.694698,      0.936000
                1697760840,           2023-10-20 00:14:00,           2023-10-19 20:14:00,      3.520000,     22.615000,          8.024558,                    93.567973,      0.936000
                1697761140,           2023-10-20 00:19:00,           2023-10-19 20:19:00,      3.520000,     22.556000,          8.026517,                    93.485779,      0.935000
                1697761440,           2023-10-20 00:24:00,           2023-10-19 20:24:00,      3.520000,     22.464000,          8.039379,                    93.471586,      0.935000
                1697761740,           2023-10-20 00:29:00,           2023-10-19 20:29:00,      3.520000,     22.397000,          8.045304,                    93.420994,      0.935000
