MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:51:34 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082780,           2023-10-12 03:53:00,           2023-10-11 23:53:00,      3.520000,     18.625000,          8.722296,                    94.043639,      0.908000
                1697083080,           2023-10-12 03:58:00,           2023-10-11 23:58:00,      3.520000,     18.566000,          8.733180,                    94.048480,      0.908000
                1697083380,           2023-10-12 04:03:00,           2023-10-12 00:03:00,      3.520000,     18.516000,          8.744070,                    94.070296,      0.908000
                1697083680,           2023-10-12 04:08:00,           2023-10-12 00:08:00,      3.520000,     18.474000,          8.740078,                    93.947232,      0.907000
                1697083980,           2023-10-12 04:13:00,           2023-10-12 00:13:00,      3.520000,     18.440000,          8.748991,                    93.978115,      0.908000
                1697084280,           2023-10-12 04:18:00,           2023-10-12 00:18:00,      3.520000,     18.389000,          8.762857,                    94.029530,      0.908000
                1697084580,           2023-10-12 04:23:00,           2023-10-12 00:23:00,      3.520000,     18.347000,          8.750927,                    93.821336,      0.907000
                1697084880,           2023-10-12 04:28:00,           2023-10-12 00:28:00,      3.530000,     18.305000,          8.770751,                    93.953516,      0.908000
                1697085180,           2023-10-12 04:33:00,           2023-10-12 00:33:00,      3.530000,     18.263000,          8.771721,                    93.883558,      0.908000
                1697085480,           2023-10-12 04:38:00,           2023-10-12 00:38:00,      3.530000,     18.204000,          8.775659,                    93.812806,      0.908000
                1697085780,           2023-10-12 04:43:00,           2023-10-12 00:43:00,      3.530000,     18.187000,          8.776642,                    93.790789,      0.908000
                1697086080,           2023-10-12 04:48:00,           2023-10-12 00:48:00,      3.530000,     18.128000,          8.782565,                    93.741123,      0.908000
                1697086380,           2023-10-12 04:53:00,           2023-10-12 00:53:00,      3.530000,     18.086000,          8.791473,                    93.755731,      0.908000
                1697086680,           2023-10-12 04:58:00,           2023-10-12 00:58:00,      3.530000,     18.027000,          8.803349,                    93.769204,      0.908000
                1697086980,           2023-10-12 05:03:00,           2023-10-12 01:03:00,      3.530000,     17.985000,          8.797373,                    93.625056,      0.908000
                1697087280,           2023-10-12 05:08:00,           2023-10-12 01:08:00,      3.530000,     17.968000,          8.787442,                    93.486819,      0.907000
                1697087580,           2023-10-12 05:13:00,           2023-10-12 01:13:00,      3.520000,     17.900000,          8.811220,                    93.609292,      0.908000
                1697087880,           2023-10-12 05:18:00,           2023-10-12 01:18:00,      3.520000,     17.875000,          8.810214,                    93.550648,      0.908000
                1697088180,           2023-10-12 05:23:00,           2023-10-12 01:23:00,      3.520000,     17.824000,          8.818125,                    93.536734,      0.908000
                1697088480,           2023-10-12 05:28:00,           2023-10-12 01:28:00,      3.520000,     17.791000,          8.822076,                    93.515274,      0.908000
                1697088780,           2023-10-12 05:33:00,           2023-10-12 01:33:00,      3.520000,     17.748000,          8.823046,                    93.442974,      0.908000
                1697089080,           2023-10-12 05:38:00,           2023-10-12 01:38:00,      3.520000,     17.715000,          8.820051,                    93.347921,      0.908000
                1697089380,           2023-10-12 05:43:00,           2023-10-12 01:43:00,      3.520000,     17.672000,          8.835904,                    93.433032,      0.908000
                1697089680,           2023-10-12 05:48:00,           2023-10-12 01:48:00,      3.520000,     17.638000,          8.846801,                    93.482816,      0.909000
                1697089980,           2023-10-12 05:53:00,           2023-10-12 01:53:00,      3.520000,     17.596000,          8.840825,                    93.338901,      0.908000
                1697090280,           2023-10-12 05:58:00,           2023-10-12 01:58:00,      3.520000,     17.562000,          8.848744,                    93.357083,      0.909000
                1697090580,           2023-10-12 06:03:00,           2023-10-12 02:03:00,      3.520000,     17.529000,          8.839796,                    93.199246,      0.908000
                1697090880,           2023-10-12 06:08:00,           2023-10-12 02:08:00,      3.520000,     17.478000,          8.856637,                    93.278592,      0.908000
                1697091180,           2023-10-12 06:13:00,           2023-10-12 02:13:00,      3.520000,     17.444000,          8.856619,                    93.212941,      0.908000
                1697091480,           2023-10-12 06:18:00,           2023-10-12 02:18:00,      3.520000,     17.410000,          8.861561,                    93.199476,      0.908000
                1697091780,           2023-10-12 06:23:00,           2023-10-12 02:23:00,      3.520000,     17.368000,          8.863523,                    93.139208,      0.908000
                1697092080,           2023-10-12 06:28:00,           2023-10-12 02:28:00,      3.520000,     17.334000,          8.866481,                    93.104792,      0.908000
                1697092380,           2023-10-12 06:33:00,           2023-10-12 02:33:00,      3.520000,     17.334000,          8.865489,                    93.094373,      0.908000
