MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:07 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697080020,           2023-10-12 03:07:00,           2023-10-11 23:07:00,      3.530000,     19.131000,          8.042366,                    97.367692,      0.944000
                1697080320,           2023-10-12 03:12:00,           2023-10-11 23:12:00,      3.520000,     19.064000,          8.052612,                    97.365800,      0.944000
                1697080620,           2023-10-12 03:17:00,           2023-10-11 23:17:00,      3.530000,     19.013000,          8.057612,                    97.330351,      0.944000
                1697080920,           2023-10-12 03:22:00,           2023-10-11 23:22:00,      3.520000,     18.971000,          8.060889,                    97.290932,      0.944000
                1697081220,           2023-10-12 03:27:00,           2023-10-11 23:27:00,      3.520000,     18.896000,          8.072860,                    97.294161,      0.944000
                1697081520,           2023-10-12 03:32:00,           2023-10-11 23:32:00,      3.520000,     18.845000,          8.064468,                    97.097091,      0.943000
                1697081820,           2023-10-12 03:37:00,           2023-10-11 23:37:00,      3.520000,     18.786000,          8.083689,                    97.217289,      0.944000
                1697082120,           2023-10-12 03:42:00,           2023-10-11 23:42:00,      3.520000,     18.736000,          8.085122,                    97.140255,      0.944000
                1697082420,           2023-10-12 03:47:00,           2023-10-11 23:47:00,      3.520000,     18.669000,          8.093573,                    97.115379,      0.944000
                1697082720,           2023-10-12 03:52:00,           2023-10-11 23:52:00,      3.520000,     18.635000,          8.092440,                    97.037652,      0.944000
                1697083020,           2023-10-12 03:57:00,           2023-10-11 23:57:00,      3.520000,     18.585000,          8.098333,                    97.013944,      0.944000
                1697083320,           2023-10-12 04:02:00,           2023-10-12 00:02:00,      3.520000,     18.534000,          8.105110,                    96.998810,      0.944000
                1697083620,           2023-10-12 04:07:00,           2023-10-12 00:07:00,      3.520000,     18.476000,          8.121651,                    97.087027,      0.944000
                1697083920,           2023-10-12 04:12:00,           2023-10-12 00:12:00,      3.520000,     18.408000,          8.124735,                    96.995208,      0.944000
                1697084220,           2023-10-12 04:17:00,           2023-10-12 00:17:00,      3.520000,     18.358000,          8.132408,                    96.992114,      0.944000
                1697084520,           2023-10-12 04:22:00,           2023-10-12 00:22:00,      3.520000,     18.324000,          8.126812,                    96.861031,      0.944000
                1697084820,           2023-10-12 04:27:00,           2023-10-12 00:27:00,      3.520000,     18.265000,          8.136203,                    96.861204,      0.943000
                1697085120,           2023-10-12 04:32:00,           2023-10-12 00:32:00,      3.520000,     18.240000,          8.140484,                    96.864800,      0.944000
                1697085420,           2023-10-12 04:37:00,           2023-10-12 00:37:00,      3.520000,     18.189000,          8.142795,                    96.795631,      0.944000
                1697085720,           2023-10-12 04:42:00,           2023-10-12 00:42:00,      3.530000,     18.147000,          8.139817,                    96.680672,      0.943000
                1697086020,           2023-10-12 04:47:00,           2023-10-12 00:47:00,      3.530000,     18.105000,          8.153787,                    96.766917,      0.944000
                1697086320,           2023-10-12 04:52:00,           2023-10-12 00:52:00,      3.530000,     18.046000,          8.168525,                    96.829701,      0.944000
                1697086620,           2023-10-12 04:57:00,           2023-10-12 00:57:00,      3.530000,     18.004000,          8.161086,                    96.661789,      0.944000
                1697086920,           2023-10-12 05:02:00,           2023-10-12 01:02:00,      3.530000,     17.962000,          8.173268,                    96.726248,      0.944000
                1697087220,           2023-10-12 05:07:00,           2023-10-12 01:07:00,      3.530000,     17.911000,          8.180034,                    96.709300,      0.944000
                1697087520,           2023-10-12 05:12:00,           2023-10-12 01:12:00,      3.520000,     17.886000,          8.179852,                    96.659608,      0.944000
                1697087820,           2023-10-12 05:17:00,           2023-10-12 01:17:00,      3.520000,     17.844000,          8.172413,                    96.491901,      0.944000
                1697088120,           2023-10-12 05:22:00,           2023-10-12 01:22:00,      3.520000,     17.810000,          8.174841,                    96.455964,      0.944000
                1697088420,           2023-10-12 05:27:00,           2023-10-12 01:27:00,      3.520000,     17.751000,          8.186896,                    96.485941,      0.944000
                1697088720,           2023-10-12 05:32:00,           2023-10-12 01:32:00,      3.520000,     17.701000,          8.202582,                    96.575501,      0.945000
                1697089020,           2023-10-12 05:37:00,           2023-10-12 01:37:00,      3.520000,     17.684000,          8.193541,                    96.436691,      0.944000
                1697089320,           2023-10-12 05:42:00,           2023-10-12 01:42:00,      3.520000,     17.650000,          8.204884,                    96.505385,      0.945000
                1697089620,           2023-10-12 05:47:00,           2023-10-12 01:47:00,      3.520000,     17.616000,          8.194828,                    96.322375,      0.944000
                1697089920,           2023-10-12 05:52:00,           2023-10-12 01:52:00,      3.520000,     17.582000,          8.199037,                    96.307099,      0.944000
                1697090220,           2023-10-12 05:57:00,           2023-10-12 01:57:00,      3.520000,     17.523000,          8.203954,                    96.252444,      0.944000
                1697090520,           2023-10-12 06:02:00,           2023-10-12 02:02:00,      3.520000,     17.489000,          8.217969,                    96.351991,      0.944000
                1697090820,           2023-10-12 06:07:00,           2023-10-12 02:07:00,      3.520000,     17.447000,          8.211419,                    96.195132,      0.944000
                1697091120,           2023-10-12 06:12:00,           2023-10-12 02:12:00,      3.520000,     17.413000,          8.220975,                    96.242191,      0.944000
                1697091420,           2023-10-12 06:17:00,           2023-10-12 02:17:00,      3.520000,     17.405000,          8.215568,                    96.163628,      0.944000
                1697091720,           2023-10-12 06:22:00,           2023-10-12 02:22:00,      3.520000,     17.371000,          8.214426,                    96.085436,      0.944000
                1697092020,           2023-10-12 06:27:00,           2023-10-12 02:27:00,      3.520000,     17.329000,          8.220356,                    96.074676,      0.944000
                1697092320,           2023-10-12 06:32:00,           2023-10-12 02:32:00,      3.520000,     17.295000,          8.230802,                    96.131816,      0.944000
                1697092620,           2023-10-12 06:37:00,           2023-10-12 02:37:00,      3.520000,     17.253000,          8.234948,                    96.099991,      0.944000
