MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:36:05 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697255040,           2023-10-14 03:44:00,           2023-10-13 23:44:00,      3.510000,     21.590000,          8.442859,                    97.336024,      0.938000
                1697255340,           2023-10-14 03:49:00,           2023-10-13 23:49:00,      3.510000,     21.581000,          8.449740,                    97.398464,      0.938000
                1697255640,           2023-10-14 03:54:00,           2023-10-13 23:54:00,      3.510000,     21.606000,          8.433033,                    97.252700,      0.937000
                1697255940,           2023-10-14 03:59:00,           2023-10-13 23:59:00,      3.510000,     21.606000,          8.427127,                    97.184596,      0.937000
                1697256240,           2023-10-14 04:04:00,           2023-10-14 00:04:00,      3.510000,     21.590000,          8.438922,                    97.290636,      0.937000
                1697256540,           2023-10-14 04:09:00,           2023-10-14 00:09:00,      3.510000,     21.590000,          8.433017,                    97.222553,      0.937000
                1697256840,           2023-10-14 04:14:00,           2023-10-14 00:14:00,      3.510000,     21.598000,          8.439914,                    97.317069,      0.937000
                1697257140,           2023-10-14 04:19:00,           2023-10-14 00:19:00,      3.510000,     21.590000,          8.432033,                    97.211205,      0.937000
                1697257440,           2023-10-14 04:24:00,           2023-10-14 00:24:00,      3.510000,     21.606000,          8.435985,                    97.286752,      0.937000
                1697257740,           2023-10-14 04:29:00,           2023-10-14 00:29:00,      3.510000,     21.615000,          8.432057,                    97.258307,      0.937000
                1697258040,           2023-10-14 04:34:00,           2023-10-14 00:34:00,      3.510000,     21.606000,          8.436970,                    97.298103,      0.937000
                1697258340,           2023-10-14 04:39:00,           2023-10-14 00:39:00,      3.510000,     21.598000,          8.436962,                    97.283022,      0.937000
                1697258640,           2023-10-14 04:44:00,           2023-10-14 00:44:00,      3.510000,     21.606000,          8.438938,                    97.320804,      0.938000
                1697258940,           2023-10-14 04:49:00,           2023-10-14 00:49:00,      3.510000,     21.590000,          8.439906,                    97.301983,      0.938000
                1697259240,           2023-10-14 04:54:00,           2023-10-14 00:54:00,      3.510000,     21.598000,          8.437946,                    97.294371,      0.937000
                1697259540,           2023-10-14 04:59:00,           2023-10-14 00:59:00,      3.510000,     21.598000,          8.441883,                    97.339767,      0.938000
                1697259840,           2023-10-14 05:04:00,           2023-10-14 01:04:00,      3.510000,     21.590000,          8.443843,                    97.347371,      0.938000
                1697260140,           2023-10-14 05:09:00,           2023-10-14 01:09:00,      3.510000,     21.598000,          8.422198,                    97.112788,      0.937000
                1697260440,           2023-10-14 05:14:00,           2023-10-14 01:14:00,      3.510000,     21.590000,          8.435970,                    97.256594,      0.937000
                1697260740,           2023-10-14 05:19:00,           2023-10-14 01:19:00,      3.510000,     21.606000,          8.432048,                    97.241350,      0.938000
                1697261040,           2023-10-14 05:24:00,           2023-10-14 01:24:00,      3.510000,     21.581000,          8.429071,                    97.160215,      0.937000
                1697261340,           2023-10-14 05:29:00,           2023-10-14 01:29:00,      3.510000,     21.598000,          8.432040,                    97.226277,      0.937000
                1697261640,           2023-10-14 05:34:00,           2023-10-14 01:34:00,      3.510000,     21.615000,          8.425168,                    97.178838,      0.937000
                1697261940,           2023-10-14 05:39:00,           2023-10-14 01:39:00,      3.510000,     21.615000,          8.428120,                    97.212896,      0.937000
                1697262240,           2023-10-14 05:44:00,           2023-10-14 01:44:00,      3.510000,     21.581000,          8.436945,                    97.250976,      0.937000
                1697262540,           2023-10-14 05:49:00,           2023-10-14 01:49:00,      3.510000,     21.615000,          8.424183,                    97.167485,      0.937000
                1697262840,           2023-10-14 05:54:00,           2023-10-14 01:54:00,      3.510000,     21.606000,          8.430080,                    97.218648,      0.937000
                1697263140,           2023-10-14 05:59:00,           2023-10-14 01:59:00,      3.510000,     21.623000,          8.416317,                    97.091709,      0.937000
                1697263440,           2023-10-14 06:04:00,           2023-10-14 02:04:00,      3.510000,     21.615000,          8.425168,                    97.178838,      0.937000
                1697263740,           2023-10-14 06:09:00,           2023-10-14 02:09:00,      3.510000,     21.615000,          8.429105,                    97.224249,      0.938000
                1697264040,           2023-10-14 06:14:00,           2023-10-14 02:14:00,      3.510000,     21.606000,          8.424174,                    97.150544,      0.937000
                1697264340,           2023-10-14 06:19:00,           2023-10-14 02:19:00,      3.510000,     21.615000,          8.420246,                    97.122075,      0.937000
                1697264640,           2023-10-14 06:24:00,           2023-10-14 02:24:00,      3.510000,     21.598000,          8.425151,                    97.146835,      0.937000
                1697264940,           2023-10-14 06:29:00,           2023-10-14 02:29:00,      3.510000,     21.590000,          8.434001,                    97.233900,      0.938000
                1697265240,           2023-10-14 06:34:00,           2023-10-14 02:34:00,      3.510000,     21.606000,          8.425159,                    97.161895,      0.937000
