MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:21:32 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082780,           2023-10-12 03:53:00,           2023-10-11 23:53:00,      3.510000,     18.964000,          8.468438,                    91.933932,      0.960000
                1697083080,           2023-10-12 03:58:00,           2023-10-11 23:58:00,      3.510000,     18.905000,          8.479324,                    91.942718,      0.960000
                1697083380,           2023-10-12 04:03:00,           2023-10-12 00:03:00,      3.510000,     18.863000,          8.485257,                    91.929138,      0.960000
                1697083680,           2023-10-12 04:08:00,           2023-10-12 00:08:00,      3.510000,     18.812000,          8.487215,                    91.855751,      0.961000
                1697083980,           2023-10-12 04:13:00,           2023-10-12 00:13:00,      3.510000,     18.770000,          8.497117,                    91.884926,      0.961000
                1697084280,           2023-10-12 04:18:00,           2023-10-12 00:18:00,      3.510000,     18.737000,          8.497101,                    91.823477,      0.960000
                1697084580,           2023-10-12 04:23:00,           2023-10-12 00:23:00,      3.510000,     18.678000,          8.502032,                    91.767185,      0.960000
                1697084880,           2023-10-12 04:28:00,           2023-10-12 00:28:00,      3.510000,     18.636000,          8.504988,                    91.721064,      0.960000
                1697085180,           2023-10-12 04:33:00,           2023-10-12 00:33:00,      3.510000,     18.602000,          8.508940,                    91.700503,      0.961000
                1697085480,           2023-10-12 04:38:00,           2023-10-12 00:38:00,      3.510000,     18.535000,          8.523791,                    91.735850,      0.961000
                1697085780,           2023-10-12 04:43:00,           2023-10-12 00:43:00,      3.510000,     18.484000,          8.527734,                    91.683349,      0.960000
                1697086080,           2023-10-12 04:48:00,           2023-10-12 00:48:00,      3.510000,     18.451000,          8.532678,                    91.675053,      0.961000
                1697086380,           2023-10-12 04:53:00,           2023-10-12 00:53:00,      3.510000,     18.409000,          8.545557,                    91.735094,      0.962000
                1697086680,           2023-10-12 04:58:00,           2023-10-12 00:58:00,      3.510000,     18.341000,          8.542545,                    91.576027,      0.960000
                1697086980,           2023-10-12 05:03:00,           2023-10-12 01:03:00,      3.510000,     18.316000,          8.550471,                    91.614358,      0.961000
                1697087280,           2023-10-12 05:08:00,           2023-10-12 01:08:00,      3.510000,     18.274000,          8.556403,                    91.599537,      0.961000
                1697087580,           2023-10-12 05:13:00,           2023-10-12 01:13:00,      3.510000,     18.240000,          8.553408,                    91.504063,      0.961000
                1697087880,           2023-10-12 05:18:00,           2023-10-12 01:18:00,      3.510000,     18.181000,          8.558340,                    91.446720,      0.960000
                1697088180,           2023-10-12 05:23:00,           2023-10-12 01:23:00,      3.510000,     18.147000,          8.576183,                    91.573814,      0.961000
                1697088480,           2023-10-12 05:28:00,           2023-10-12 01:28:00,      3.510000,     18.114000,          8.560290,                    91.342537,      0.960000
                1697088780,           2023-10-12 05:33:00,           2023-10-12 01:33:00,      3.510000,     18.080000,          8.571187,                    91.395307,      0.961000
                1697089080,           2023-10-12 05:38:00,           2023-10-12 01:38:00,      3.510000,     18.004000,          8.591985,                    91.474801,      0.961000
                1697089380,           2023-10-12 05:43:00,           2023-10-12 01:43:00,      3.510000,     17.979000,          8.582050,                    91.322284,      0.961000
                1697089680,           2023-10-12 05:48:00,           2023-10-12 01:48:00,      3.510000,     17.945000,          8.585009,                    91.290193,      0.961000
                1697089980,           2023-10-12 05:53:00,           2023-10-12 01:53:00,      3.510000,     17.911000,          8.593922,                    91.321331,      0.961000
                1697090280,           2023-10-12 05:58:00,           2023-10-12 01:58:00,      3.510000,     17.869000,          8.599853,                    91.305711,      0.961000
                1697090580,           2023-10-12 06:03:00,           2023-10-12 02:03:00,      3.510000,     17.810000,          8.608753,                    91.289620,      0.961000
                1697090880,           2023-10-12 06:08:00,           2023-10-12 02:08:00,      3.510000,     17.810000,          8.601807,                    91.215965,      0.961000
                1697091180,           2023-10-12 06:13:00,           2023-10-12 02:13:00,      3.510000,     17.751000,          8.610707,                    91.199760,      0.961000
                1697091480,           2023-10-12 06:18:00,           2023-10-12 02:18:00,      3.510000,     17.726000,          8.603748,                    91.079247,      0.961000
                1697091780,           2023-10-12 06:23:00,           2023-10-12 02:23:00,      3.510000,     17.667000,          8.621578,                    91.157310,      0.961000
                1697092080,           2023-10-12 06:28:00,           2023-10-12 02:28:00,      3.510000,     17.650000,          8.620576,                    91.114843,      0.961000
                1697092380,           2023-10-12 06:33:00,           2023-10-12 02:33:00,      3.510000,     17.616000,          8.613613,                    90.977536,      0.960000
