MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:22:56 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019480,           2023-10-11 10:18:00,           2023-10-11 06:18:00,      3.520000,     20.481000,          7.571800,                    97.025208,      0.957000
                1697019780,           2023-10-11 10:23:00,           2023-10-11 06:23:00,      3.520000,     20.506000,          7.582402,                    97.206352,      0.958000
                1697020080,           2023-10-11 10:28:00,           2023-10-11 06:28:00,      3.520000,     20.497000,          7.578862,                    97.144679,      0.957000
                1697020380,           2023-10-11 10:33:00,           2023-10-11 06:33:00,      3.520000,     20.455000,          7.597583,                    97.308412,      0.956000
                1697020680,           2023-10-11 10:38:00,           2023-10-11 06:38:00,      3.530000,     20.338000,          7.605289,                    97.194599,      0.955000
                1697020980,           2023-10-11 10:43:00,           2023-10-11 06:43:00,      3.530000,     20.112000,          7.644142,                    97.278761,      0.956000
                1697021280,           2023-10-11 10:48:00,           2023-10-11 06:48:00,      3.520000,     19.911000,          7.664124,                    97.165576,      0.956000
                1697021580,           2023-10-11 10:53:00,           2023-10-11 06:53:00,      3.520000,     19.660000,          7.702718,                    97.193984,      0.956000
                1697021880,           2023-10-11 10:58:00,           2023-10-11 06:58:00,      3.520000,     19.450000,          7.732972,                    97.188899,      0.956000
                1697022180,           2023-10-11 11:03:00,           2023-10-11 07:03:00,      3.530000,     19.283000,          7.757514,                    97.188926,      0.956000
                1697022480,           2023-10-11 11:08:00,           2023-10-11 07:08:00,      3.530000,     19.132000,          7.780449,                    97.196706,      0.956000
                1697022780,           2023-10-11 11:13:00,           2023-10-11 07:13:00,      3.520000,     18.922000,          7.807188,                    97.140820,      0.956000
                1697023080,           2023-10-11 11:18:00,           2023-10-11 07:18:00,      3.520000,     18.711000,          7.841681,                    97.176753,      0.956000
                1697023380,           2023-10-11 11:23:00,           2023-10-11 07:23:00,      3.530000,     18.493000,          7.864848,                    97.056618,      0.956000
                1697023680,           2023-10-11 11:28:00,           2023-10-11 07:28:00,      3.530000,     18.274000,          7.894036,                    97.006491,      0.956000
                1697023980,           2023-10-11 11:33:00,           2023-10-11 07:33:00,      3.530000,     18.055000,          7.918881,                    96.900449,      0.956000
                1697024280,           2023-10-11 11:38:00,           2023-10-11 07:38:00,      3.520000,     17.835000,          7.946287,                    96.821439,      0.956000
                1697024580,           2023-10-11 11:43:00,           2023-10-11 07:43:00,      3.520000,     17.590000,          7.982945,                    96.804847,      0.956000
                1697024880,           2023-10-11 11:48:00,           2023-10-11 07:48:00,      3.530000,     17.328000,          8.024596,                    96.812343,      0.954000
                1697025180,           2023-10-11 11:53:00,           2023-10-11 07:53:00,      3.530000,     17.100000,          8.084653,                    97.100987,      0.954000
                1697025480,           2023-10-11 11:58:00,           2023-10-11 07:58:00,      3.530000,     16.871000,          8.120494,                    97.092004,      0.955000
                1697025780,           2023-10-11 12:03:00,           2023-10-11 08:03:00,      3.520000,     16.667000,          8.116851,                    96.657416,      0.954000
                1697026080,           2023-10-11 12:08:00,           2023-10-11 08:08:00,      3.520000,     16.463000,          8.177037,                    96.980458,      0.955000
                1697026380,           2023-10-11 12:13:00,           2023-10-11 08:13:00,      3.530000,     16.224000,          8.207528,                    96.879474,      0.955000
                1697026680,           2023-10-11 12:18:00,           2023-10-11 08:18:00,      3.530000,     15.977000,          8.264639,                    97.072566,      0.955000
                1697026980,           2023-10-11 12:23:00,           2023-10-11 08:23:00,      3.530000,     16.002000,          8.257122,                    97.032904,      0.955000
                1697027280,           2023-10-11 12:28:00,           2023-10-11 08:28:00,      3.530000,     15.960000,          8.279130,                    97.209621,      0.956000
