MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:44:42 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082720,           2023-10-12 03:52:00,           2023-10-11 23:52:00,      3.470000,     18.765000,          8.876176,                    95.974235,      0.891000
                1697083020,           2023-10-12 03:57:00,           2023-10-11 23:57:00,      3.470000,     18.731000,          8.874173,                    95.886657,      0.891000
                1697083320,           2023-10-12 04:02:00,           2023-10-12 00:02:00,      3.470000,     18.681000,          8.880101,                    95.853705,      0.890000
                1697083620,           2023-10-12 04:07:00,           2023-10-12 00:07:00,      3.470000,     18.622000,          8.892969,                    95.878012,      0.891000
                1697083920,           2023-10-12 04:12:00,           2023-10-12 00:12:00,      3.470000,     18.605000,          8.884030,                    95.748649,      0.891000
                1697084220,           2023-10-12 04:17:00,           2023-10-12 00:17:00,      3.470000,     18.555000,          8.903849,                    95.865045,      0.891000
                1697084520,           2023-10-12 04:22:00,           2023-10-12 00:22:00,      3.470000,     18.496000,          8.921679,                    95.942101,      0.892000
                1697084820,           2023-10-12 04:27:00,           2023-10-12 00:27:00,      3.470000,     18.479000,          8.902816,                    95.706221,      0.891000
                1697085120,           2023-10-12 04:32:00,           2023-10-12 00:32:00,      3.470000,     18.429000,          8.909736,                    95.683380,      0.891000
                1697085420,           2023-10-12 04:37:00,           2023-10-12 00:37:00,      3.470000,     18.386000,          8.927574,                    95.791182,      0.891000
                1697085720,           2023-10-12 04:42:00,           2023-10-12 00:42:00,      3.470000,     18.344000,          8.934498,                    95.783602,      0.891000
                1697086020,           2023-10-12 04:47:00,           2023-10-12 00:47:00,      3.470000,     18.302000,          8.927529,                    95.627106,      0.891000
                1697086320,           2023-10-12 04:52:00,           2023-10-12 00:52:00,      3.470000,     18.269000,          8.940411,                    95.700744,      0.891000
                1697086620,           2023-10-12 04:57:00,           2023-10-12 00:57:00,      3.470000,     18.226000,          8.948326,                    95.701563,      0.891000
                1697086920,           2023-10-12 05:02:00,           2023-10-12 01:02:00,      3.470000,     18.176000,          8.962191,                    95.752147,      0.892000
                1697087220,           2023-10-12 05:07:00,           2023-10-12 01:07:00,      3.470000,     18.125000,          8.958195,                    95.609859,      0.891000
                1697087520,           2023-10-12 05:12:00,           2023-10-12 01:12:00,      3.470000,     18.109000,          8.961163,                    95.610288,      0.891000
                1697087820,           2023-10-12 05:17:00,           2023-10-12 01:17:00,      3.470000,     18.058000,          8.976019,                    95.669037,      0.892000
                1697088120,           2023-10-12 05:22:00,           2023-10-12 01:22:00,      3.470000,     18.041000,          8.961126,                    95.477108,      0.891000
                1697088420,           2023-10-12 05:27:00,           2023-10-12 01:27:00,      3.470000,     17.974000,          8.988873,                    95.641536,      0.892000
                1697088720,           2023-10-12 05:32:00,           2023-10-12 01:32:00,      3.470000,     17.923000,          8.996784,                    95.625764,      0.892000
                1697089020,           2023-10-12 05:37:00,           2023-10-12 01:37:00,      3.470000,     17.889000,          9.000734,                    95.601111,      0.892000
                1697089320,           2023-10-12 05:42:00,           2023-10-12 01:42:00,      3.470000,     17.856000,          8.997740,                    95.504651,      0.892000
                1697089620,           2023-10-12 05:47:00,           2023-10-12 01:47:00,      3.470000,     17.796000,          9.009614,                    95.513005,      0.892000
                1697089920,           2023-10-12 05:52:00,           2023-10-12 01:52:00,      3.470000,     17.805000,          9.003665,                    95.467581,      0.892000
                1697090220,           2023-10-12 05:57:00,           2023-10-12 01:57:00,      3.470000,     17.763000,          9.014557,                    95.500660,      0.892000
                1697090520,           2023-10-12 06:02:00,           2023-10-12 02:02:00,      3.470000,     17.695000,          9.014520,                    95.366871,      0.891000
                1697090820,           2023-10-12 06:07:00,           2023-10-12 02:07:00,      3.470000,     17.670000,          9.022444,                    95.401628,      0.892000
                1697091120,           2023-10-12 06:12:00,           2023-10-12 02:12:00,      3.470000,     17.644000,          9.030368,                    95.434332,      0.892000
                1697091420,           2023-10-12 06:17:00,           2023-10-12 02:17:00,      3.470000,     17.602000,          9.023399,                    95.278249,      0.891000
                1697091720,           2023-10-12 06:22:00,           2023-10-12 02:22:00,      3.470000,     17.568000,          9.036280,                    95.347433,      0.892000
                1697092020,           2023-10-12 06:27:00,           2023-10-12 02:27:00,      3.470000,     17.518000,          9.033276,                    95.217519,      0.891000
                1697092320,           2023-10-12 06:32:00,           2023-10-12 02:32:00,      3.470000,     17.501000,          9.045173,                    95.309495,      0.892000
