MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697746500,           2023-10-19 20:15:00,           2023-10-19 16:15:00,      3.480000,     21.933000,          8.384142,                    97.298129,      0.949000
                1697746800,           2023-10-19 20:20:00,           2023-10-19 16:20:00,      3.480000,     22.109000,          8.354785,                    97.284527,      0.949000
                1697747100,           2023-10-19 20:25:00,           2023-10-19 16:25:00,      3.480000,     22.251000,          8.330316,                    97.262882,      0.948000
                1697747400,           2023-10-19 20:30:00,           2023-10-19 16:30:00,      3.480000,     22.402000,          8.315697,                    97.371835,      0.949000
                1697747700,           2023-10-19 20:35:00,           2023-10-19 16:35:00,      3.480000,     22.561000,          8.287303,                    97.332995,      0.949000
                1697748000,           2023-10-19 20:40:00,           2023-10-19 16:40:00,      3.480000,     22.695000,          8.268728,                    97.361882,      0.949000
                1697748300,           2023-10-19 20:45:00,           2023-10-19 16:45:00,      3.480000,     22.838000,          8.233427,                    97.208868,      0.948000
                1697748600,           2023-10-19 20:50:00,           2023-10-19 16:50:00,      3.480000,     22.921000,          8.229568,                    97.315752,      0.948000
                1697748900,           2023-10-19 20:55:00,           2023-10-19 16:55:00,      3.480000,     23.064000,          8.205092,                    97.288310,      0.948000
                1697749200,           2023-10-19 21:00:00,           2023-10-19 17:00:00,      3.480000,     23.173000,          8.184521,                    97.243694,      0.948000
                1697749500,           2023-10-19 21:05:00,           2023-10-19 17:05:00,      3.480000,     23.273000,          8.169848,                    97.251939,      0.948000
                1697749800,           2023-10-19 21:10:00,           2023-10-19 17:10:00,      3.480000,     23.365000,          8.153198,                    97.221440,      0.948000
                1697750100,           2023-10-19 21:15:00,           2023-10-19 17:15:00,      3.480000,     23.441000,          8.143424,                    97.243304,      0.948000
                1697750400,           2023-10-19 21:20:00,           2023-10-19 17:20:00,      3.480000,     23.525000,          8.120859,                    97.126455,      0.947000
                1697750700,           2023-10-19 21:25:00,           2023-10-19 17:25:00,      3.480000,     23.575000,          8.114014,                    97.135370,      0.947000
                1697751000,           2023-10-19 21:30:00,           2023-10-19 17:30:00,      3.480000,     23.634000,          8.117021,                    97.278566,      0.948000
                1697751300,           2023-10-19 21:35:00,           2023-10-19 17:35:00,      3.480000,     23.684000,          8.096393,                    97.121974,      0.948000
                1697751600,           2023-10-19 21:40:00,           2023-10-19 17:40:00,      3.480000,     23.735000,          8.092502,                    97.167710,      0.948000
                1697751900,           2023-10-19 21:45:00,           2023-10-19 17:45:00,      3.480000,     23.768000,          8.081703,                    97.097769,      0.947000
                1697752200,           2023-10-19 21:50:00,           2023-10-19 17:50:00,      3.480000,     23.802000,          8.079765,                    97.136017,      0.948000
                1697752500,           2023-10-19 21:55:00,           2023-10-19 17:55:00,      3.480000,     23.835000,          8.072903,                    97.113207,      0.948000
                1697752800,           2023-10-19 22:00:00,           2023-10-19 18:00:00,      3.480000,     23.844000,          8.061097,                    96.987442,      0.947000
                1697753100,           2023-10-19 22:05:00,           2023-10-19 18:05:00,      3.480000,     23.860000,          8.064065,                    97.052059,      0.948000
                1697753400,           2023-10-19 22:10:00,           2023-10-19 18:10:00,      3.480000,     23.886000,          8.057197,                    97.016341,      0.948000
                1697753700,           2023-10-19 22:15:00,           2023-10-19 18:15:00,      3.480000,     23.894000,          8.055236,                    97.007160,      0.948000
                1697754000,           2023-10-19 22:20:00,           2023-10-19 18:20:00,      3.480000,     23.894000,          8.063112,                    97.102009,      0.948000
                1697754300,           2023-10-19 22:25:00,           2023-10-19 18:25:00,      3.490000,     23.894000,          8.061143,                    97.078297,      0.948000
                1697754600,           2023-10-19 22:30:00,           2023-10-19 18:30:00,      3.480000,     23.911000,          8.052298,                    97.002453,      0.948000
                1697754900,           2023-10-19 22:35:00,           2023-10-19 18:35:00,      3.490000,     23.911000,          8.044421,                    96.907573,      0.947000
                1697755200,           2023-10-19 22:40:00,           2023-10-19 18:40:00,      3.490000,     23.894000,          8.045391,                    96.888598,      0.947000
                1697755500,           2023-10-19 22:45:00,           2023-10-19 18:45:00,      3.490000,     23.886000,          8.043414,                    96.850380,      0.947000
                1697755800,           2023-10-19 22:50:00,           2023-10-19 18:50:00,      3.490000,     23.869000,          8.047337,                    96.866958,      0.948000
                1697756100,           2023-10-19 22:55:00,           2023-10-19 18:55:00,      3.490000,     23.835000,          8.052229,                    96.864502,      0.948000
                1697756400,           2023-10-19 23:00:00,           2023-10-19 19:00:00,      3.490000,     23.827000,          8.048283,                    96.802618,      0.947000
                1697756700,           2023-10-19 23:05:00,           2023-10-19 19:05:00,      3.490000,     23.793000,          8.053175,                    96.800118,      0.948000
