MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:07:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082660,           2023-10-12 03:51:00,           2023-10-11 23:51:00,      3.480000,     18.814000,          8.877863,                    96.907285,      0.892000
                1697082960,           2023-10-12 03:56:00,           2023-10-11 23:56:00,      3.480000,     18.772000,          8.887655,                    96.932171,      0.893000
                1697083260,           2023-10-12 04:01:00,           2023-10-12 00:01:00,      3.480000,     18.730000,          8.892528,                    96.903279,      0.893000
                1697083560,           2023-10-12 04:06:00,           2023-10-12 00:06:00,      3.480000,     18.680000,          8.894441,                    96.826450,      0.893000
                1697083860,           2023-10-12 04:11:00,           2023-10-12 00:11:00,      3.490000,     18.629000,          8.900287,                    96.790431,      0.892000
                1697084160,           2023-10-12 04:16:00,           2023-10-12 00:16:00,      3.490000,     18.579000,          8.908103,                    96.777644,      0.893000
                1697084460,           2023-10-12 04:21:00,           2023-10-12 00:21:00,      3.490000,     18.562000,          8.904148,                    96.701457,      0.892000
                1697084760,           2023-10-12 04:26:00,           2023-10-12 00:26:00,      3.490000,     18.503000,          8.921792,                    96.777550,      0.893000
                1697085060,           2023-10-12 04:31:00,           2023-10-12 00:31:00,      3.490000,     18.478000,          8.910942,                    96.610967,      0.892000
                1697085360,           2023-10-12 04:36:00,           2023-10-12 00:36:00,      3.490000,     18.427000,          8.926627,                    96.681136,      0.893000
                1697085660,           2023-10-12 04:41:00,           2023-10-12 00:41:00,      3.490000,     18.385000,          8.924612,                    96.577091,      0.893000
                1697085960,           2023-10-12 04:46:00,           2023-10-12 00:46:00,      3.490000,     18.360000,          8.928519,                    96.570417,      0.893000
                1697086260,           2023-10-12 04:51:00,           2023-10-12 00:51:00,      3.490000,     18.301000,          8.931405,                    96.486067,      0.893000
                1697086560,           2023-10-12 04:56:00,           2023-10-12 00:56:00,      3.490000,     18.242000,          8.955935,                    96.635214,      0.894000
                1697086860,           2023-10-12 05:01:00,           2023-10-12 01:01:00,      3.490000,     18.217000,          8.939181,                    96.405454,      0.893000
                1697087160,           2023-10-12 05:06:00,           2023-10-12 01:06:00,      3.490000,     18.183000,          8.947013,                    96.423248,      0.893000
                1697087460,           2023-10-12 05:11:00,           2023-10-12 01:11:00,      3.490000,     18.133000,          8.955812,                    96.419934,      0.893000
                1697087760,           2023-10-12 05:16:00,           2023-10-12 01:16:00,      3.490000,     18.074000,          8.964599,                    96.398659,      0.893000
                1697088060,           2023-10-12 05:21:00,           2023-10-12 01:21:00,      3.490000,     18.031000,          8.971437,                    96.387684,      0.893000
                1697088360,           2023-10-12 05:26:00,           2023-10-12 01:26:00,      3.490000,     17.998000,          8.976319,                    96.375253,      0.893000
                1697088660,           2023-10-12 05:31:00,           2023-10-12 01:31:00,      3.490000,     17.955000,          8.968400,                    96.205775,      0.893000
                1697088960,           2023-10-12 05:36:00,           2023-10-12 01:36:00,      3.490000,     17.922000,          8.975249,                    96.214395,      0.893000
                1697089260,           2023-10-12 05:41:00,           2023-10-12 01:41:00,      3.490000,     17.871000,          8.998802,                    96.366413,      0.894000
                1697089560,           2023-10-12 05:46:00,           2023-10-12 01:46:00,      3.480000,     17.863000,          8.982068,                    96.171486,      0.893000
                1697089860,           2023-10-12 05:51:00,           2023-10-12 01:51:00,      3.480000,     17.787000,          8.996738,                    96.178914,      0.893000
                1697090160,           2023-10-12 05:56:00,           2023-10-12 01:56:00,      3.480000,     17.778000,          9.007550,                    96.276753,      0.894000
                1697090460,           2023-10-12 06:01:00,           2023-10-12 02:01:00,      3.480000,     17.719000,          9.006498,                    96.149253,      0.894000
                1697090760,           2023-10-12 06:06:00,           2023-10-12 02:06:00,      3.480000,     17.702000,          8.992706,                    95.968569,      0.893000
                1697091060,           2023-10-12 06:11:00,           2023-10-12 02:11:00,      3.480000,     17.660000,          9.001512,                    95.979848,      0.893000
                1697091360,           2023-10-12 06:16:00,           2023-10-12 02:16:00,      3.480000,     17.592000,          9.027012,                    96.117505,      0.894000
                1697091660,           2023-10-12 06:21:00,           2023-10-12 02:21:00,      3.480000,     17.584000,          9.027002,                    96.101617,      0.894000
                1697091960,           2023-10-12 06:26:00,           2023-10-12 02:26:00,      3.490000,     17.533000,          9.031862,                    96.052651,      0.894000
                1697092260,           2023-10-12 06:31:00,           2023-10-12 02:31:00,      3.490000,     17.508000,          9.026915,                    95.950704,      0.893000
