MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun13 13:24:22 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686060360,           2023-06-06 14:06:00,           2023-06-06 10:06:00,      3.540000,     21.616000,          9.651770,                   118.671737,      0.977000
                1686060660,           2023-06-06 14:11:00,           2023-06-06 10:11:00,      3.540000,     21.607000,          9.766213,                   120.058560,      0.977000
                1686060960,           2023-06-06 14:16:00,           2023-06-06 10:16:00,      3.540000,     21.632000,          9.774668,                   120.218924,      0.977000
                1686061260,           2023-06-06 14:21:00,           2023-06-06 10:21:00,      3.540000,     21.599000,          9.699686,                   119.222812,      0.976000
                1686061560,           2023-06-06 14:26:00,           2023-06-06 10:26:00,      3.540000,     21.607000,          9.762520,                   120.013156,      0.977000
                1686061860,           2023-06-06 14:31:00,           2023-06-06 10:31:00,      3.540000,     21.632000,          9.786671,                   120.366557,      0.976000
                1686062160,           2023-06-06 14:36:00,           2023-06-06 10:36:00,      3.540000,     21.674000,          9.894026,                   121.782890,      0.977000
                1686062460,           2023-06-06 14:41:00,           2023-06-06 10:41:00,      3.540000,     21.682000,          9.924545,                   122.176871,      0.977000
                1686062760,           2023-06-06 14:46:00,           2023-06-06 10:46:00,      3.540000,     21.666000,         10.012172,                   123.218611,      0.977000
                1686063060,           2023-06-06 14:51:00,           2023-06-06 10:51:00,      3.540000,     21.674000,          9.997445,                   123.055842,      0.977000
                1686063360,           2023-06-06 14:56:00,           2023-06-06 10:56:00,      3.530000,     21.699000,          9.961580,                   122.671914,      0.976000
                1686063660,           2023-06-06 15:01:00,           2023-06-06 11:01:00,      3.540000,     21.641000,          9.882753,                   121.568810,      0.977000
                1686063960,           2023-06-06 15:06:00,           2023-06-06 11:06:00,      3.530000,     21.682000,          9.968867,                   122.722507,      0.977000
                1686064260,           2023-06-06 15:11:00,           2023-06-06 11:11:00,      3.530000,     21.708000,         10.075211,                   124.092169,      0.978000
                1686064560,           2023-06-06 15:16:00,           2023-06-06 11:16:00,      3.530000,     21.749000,         10.168720,                   125.340196,      0.977000
                1686064860,           2023-06-06 15:21:00,           2023-06-06 11:21:00,      3.530000,     21.733000,         10.159390,                   125.187640,      0.977000
                1686065160,           2023-06-06 15:26:00,           2023-06-06 11:26:00,      3.530000,     21.774000,         10.263060,                   126.562317,      0.978000
                1686065460,           2023-06-06 15:31:00,           2023-06-06 11:31:00,      3.530000,     21.791000,         10.268704,                   126.672246,      0.977000
                1686065760,           2023-06-06 15:36:00,           2023-06-06 11:36:00,      3.530000,     21.825000,         10.296613,                   127.097427,      0.977000
                1686066060,           2023-06-06 15:41:00,           2023-06-06 11:41:00,      3.530000,     21.850000,         10.324469,                   127.500917,      0.978000
                1686066360,           2023-06-06 15:46:00,           2023-06-06 11:46:00,      3.530000,     21.858000,         10.170296,                   125.615782,      0.977000
                1686066660,           2023-06-06 15:51:00,           2023-06-06 11:51:00,      3.530000,     21.891000,         10.052286,                   124.234877,      0.977000
                1686066960,           2023-06-06 15:56:00,           2023-06-06 11:56:00,      3.530000,     21.900000,          9.957218,                   123.080662,      0.976000
                1686067260,           2023-06-06 16:01:00,           2023-06-06 12:01:00,      3.530000,     21.916000,          9.897284,                   122.376417,      0.977000
                1686067560,           2023-06-06 16:06:00,           2023-06-06 12:06:00,      3.530000,     21.975000,          9.898550,                   122.527093,      0.977000
                1686067860,           2023-06-06 16:11:00,           2023-06-06 12:11:00,      3.530000,     21.975000,          9.953039,                   123.201575,      0.978000
                1686068160,           2023-06-06 16:16:00,           2023-06-06 12:16:00,      3.530000,     21.992000,          9.972533,                   123.482075,      0.976000
                1686068460,           2023-06-06 16:21:00,           2023-06-06 12:21:00,      3.530000,     22.017000,         10.148157,                   125.715355,      0.977000
                1686068760,           2023-06-06 16:26:00,           2023-06-06 12:26:00,      3.530000,     22.025000,         10.212855,                   126.535723,      0.977000
                1686069060,           2023-06-06 16:31:00,           2023-06-06 12:31:00,      3.530000,     22.033000,         10.284941,                   127.447895,      0.977000
                1686069360,           2023-06-06 16:36:00,           2023-06-06 12:36:00,      3.530000,     22.042000,         10.372736,                   128.557407,      0.977000
                1686069660,           2023-06-06 16:41:00,           2023-06-06 12:41:00,      3.530000,     22.042000,         10.421686,                   129.164079,      0.978000
