MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:04:14 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082900,           2023-10-12 03:55:00,           2023-10-11 23:55:00,      3.510000,     18.815000,          7.765607,                    96.425937,      0.952000
                1697083200,           2023-10-12 04:00:00,           2023-10-12 00:00:00,      3.510000,     18.756000,          7.778936,                    96.482372,      0.952000
                1697083500,           2023-10-12 04:05:00,           2023-10-12 00:05:00,      3.510000,     18.723000,          7.787299,                    96.525035,      0.952000
                1697083800,           2023-10-12 04:10:00,           2023-10-12 00:10:00,      3.520000,     18.672000,          7.786856,                    96.425199,      0.952000
                1697084100,           2023-10-12 04:15:00,           2023-10-12 00:15:00,      3.520000,     18.622000,          7.793340,                    96.412926,      0.952000
                1697084400,           2023-10-12 04:20:00,           2023-10-12 00:20:00,      3.520000,     18.571000,          7.802408,                    96.430601,      0.952000
                1697084700,           2023-10-12 04:25:00,           2023-10-12 00:25:00,      3.520000,     18.529000,          7.805501,                    96.390970,      0.952000
                1697085000,           2023-10-12 04:30:00,           2023-10-12 00:30:00,      3.520000,     18.487000,          7.818104,                    96.468639,      0.952000
                1697085300,           2023-10-12 04:35:00,           2023-10-12 00:35:00,      3.520000,     18.462000,          7.812698,                    96.355556,      0.952000
                1697085600,           2023-10-12 04:40:00,           2023-10-12 00:40:00,      3.520000,     18.394000,          7.828529,                    96.424439,      0.952000
                1697085900,           2023-10-12 04:45:00,           2023-10-12 00:45:00,      3.520000,     18.361000,          7.822188,                    96.285065,      0.952000
                1697086200,           2023-10-12 04:50:00,           2023-10-12 00:50:00,      3.520000,     18.302000,          7.839823,                    96.392378,      0.953000
                1697086500,           2023-10-12 04:55:00,           2023-10-12 00:55:00,      3.520000,     18.260000,          7.842047,                    96.341564,      0.952000
                1697086800,           2023-10-12 05:00:00,           2023-10-12 01:00:00,      3.520000,     18.226000,          7.850391,                    96.380749,      0.953000
                1697087100,           2023-10-12 05:05:00,           2023-10-12 01:05:00,      3.520000,     18.175000,          7.849076,                    96.269648,      0.952000
                1697087400,           2023-10-12 05:10:00,           2023-10-12 01:10:00,      3.520000,     18.133000,          7.862533,                    96.356381,      0.953000
                1697087700,           2023-10-12 05:15:00,           2023-10-12 01:15:00,      3.520000,     18.074000,          7.865467,                    96.282287,      0.952000
                1697088000,           2023-10-12 05:20:00,           2023-10-12 01:20:00,      3.520000,     18.066000,          7.867125,                    96.287652,      0.953000
                1697088300,           2023-10-12 05:25:00,           2023-10-12 01:25:00,      3.520000,     18.015000,          7.874450,                    96.282084,      0.953000
                1697088600,           2023-10-12 05:30:00,           2023-10-12 01:30:00,      3.520000,     17.973000,          7.878397,                    96.251902,      0.953000
                1697088900,           2023-10-12 05:35:00,           2023-10-12 01:35:00,      3.520000,     17.931000,          7.884071,                    96.242739,      0.953000
                1697089200,           2023-10-12 05:40:00,           2023-10-12 01:40:00,      3.510000,     17.889000,          7.894065,                    96.286160,      0.953000
                1697089500,           2023-10-12 05:45:00,           2023-10-12 01:45:00,      3.510000,     17.838000,          7.893609,                    96.185200,      0.953000
                1697089800,           2023-10-12 05:50:00,           2023-10-12 01:50:00,      3.510000,     17.813000,          7.894249,                    96.146240,      0.953000
                1697090100,           2023-10-12 05:55:00,           2023-10-12 01:55:00,      3.510000,     17.762000,          7.904160,                    96.171440,      0.953000
                1697090400,           2023-10-12 06:00:00,           2023-10-12 02:00:00,      3.510000,     17.736000,          7.900471,                    96.077897,      0.953000
                1697090700,           2023-10-12 06:05:00,           2023-10-12 02:05:00,      3.510000,     17.677000,          7.909444,                    96.076486,      0.953000
                1697091000,           2023-10-12 06:10:00,           2023-10-12 02:10:00,      3.510000,     17.652000,          7.921312,                    96.173757,      0.953000
                1697091300,           2023-10-12 06:15:00,           2023-10-12 02:15:00,      3.510000,     17.610000,          7.920934,                    96.090383,      0.953000
                1697091600,           2023-10-12 06:20:00,           2023-10-12 02:20:00,      3.510000,     17.593000,          7.919917,                    96.046166,      0.953000
                1697091900,           2023-10-12 06:25:00,           2023-10-12 02:25:00,      3.520000,     17.542000,          7.930685,                    96.080996,      0.953000
                1697092200,           2023-10-12 06:30:00,           2023-10-12 02:30:00,      3.510000,     17.517000,          7.939096,                    96.135911,      0.953000
                1697092500,           2023-10-12 06:35:00,           2023-10-12 02:35:00,      3.520000,     17.500000,          7.932896,                    96.028915,      0.953000
