MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:46:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082720,           2023-10-12 03:52:00,           2023-10-11 23:52:00,      3.470000,     18.765000,          8.801064,                    95.974235,      0.891000
                1697083020,           2023-10-12 03:57:00,           2023-10-11 23:57:00,      3.470000,     18.731000,          8.799059,                    95.886657,      0.891000
                1697083320,           2023-10-12 04:02:00,           2023-10-12 00:02:00,      3.470000,     18.681000,          8.804907,                    95.853705,      0.890000
                1697083620,           2023-10-12 04:07:00,           2023-10-12 00:07:00,      3.470000,     18.622000,          8.817633,                    95.878012,      0.891000
                1697083920,           2023-10-12 04:12:00,           2023-10-12 00:12:00,      3.470000,     18.605000,          8.808759,                    95.748649,      0.891000
                1697084220,           2023-10-12 04:17:00,           2023-10-12 00:17:00,      3.470000,     18.555000,          8.828382,                    95.865045,      0.891000
                1697084520,           2023-10-12 04:22:00,           2023-10-12 00:22:00,      3.470000,     18.496000,          8.846026,                    95.942101,      0.892000
                1697084820,           2023-10-12 04:27:00,           2023-10-12 00:27:00,      3.470000,     18.479000,          8.827314,                    95.706221,      0.891000
                1697085120,           2023-10-12 04:32:00,           2023-10-12 00:32:00,      3.470000,     18.429000,          8.834145,                    95.683380,      0.891000
                1697085420,           2023-10-12 04:37:00,           2023-10-12 00:37:00,      3.470000,     18.386000,          8.851807,                    95.791182,      0.891000
                1697085720,           2023-10-12 04:42:00,           2023-10-12 00:42:00,      3.470000,     18.344000,          8.858648,                    95.783602,      0.891000
                1697086020,           2023-10-12 04:47:00,           2023-10-12 00:47:00,      3.470000,     18.302000,          8.851714,                    95.627106,      0.891000
                1697086320,           2023-10-12 04:52:00,           2023-10-12 00:52:00,      3.470000,     18.269000,          8.864467,                    95.700744,      0.891000
                1697086620,           2023-10-12 04:57:00,           2023-10-12 00:57:00,      3.470000,     18.226000,          8.872290,                    95.701563,      0.891000
                1697086920,           2023-10-12 05:02:00,           2023-10-12 01:02:00,      3.470000,     18.176000,          8.886008,                    95.752147,      0.892000
                1697087220,           2023-10-12 05:07:00,           2023-10-12 01:07:00,      3.470000,     18.125000,          8.882015,                    95.609859,      0.891000
                1697087520,           2023-10-12 05:12:00,           2023-10-12 01:12:00,      3.470000,     18.109000,          8.884949,                    95.610288,      0.891000
                1697087820,           2023-10-12 05:17:00,           2023-10-12 01:17:00,      3.470000,     18.058000,          8.899649,                    95.669037,      0.892000
                1697088120,           2023-10-12 05:22:00,           2023-10-12 01:22:00,      3.470000,     18.041000,          8.884872,                    95.477108,      0.891000
                1697088420,           2023-10-12 05:27:00,           2023-10-12 01:27:00,      3.470000,     17.974000,          8.912344,                    95.641536,      0.892000
                1697088720,           2023-10-12 05:32:00,           2023-10-12 01:32:00,      3.470000,     17.923000,          8.920157,                    95.625764,      0.892000
                1697089020,           2023-10-12 05:37:00,           2023-10-12 01:37:00,      3.470000,     17.889000,          8.924054,                    95.601111,      0.892000
                1697089320,           2023-10-12 05:42:00,           2023-10-12 01:42:00,      3.470000,     17.856000,          8.921065,                    95.504651,      0.892000
                1697089620,           2023-10-12 05:47:00,           2023-10-12 01:47:00,      3.470000,     17.796000,          8.932802,                    95.513005,      0.892000
                1697089920,           2023-10-12 05:52:00,           2023-10-12 01:52:00,      3.470000,     17.805000,          8.926910,                    95.467581,      0.892000
                1697090220,           2023-10-12 05:57:00,           2023-10-12 01:57:00,      3.470000,     17.763000,          8.937684,                    95.500660,      0.892000
                1697090520,           2023-10-12 06:02:00,           2023-10-12 02:02:00,      3.470000,     17.695000,          8.937606,                    95.366871,      0.891000
                1697090820,           2023-10-12 06:07:00,           2023-10-12 02:07:00,      3.470000,     17.670000,          8.945448,                    95.401628,      0.892000
                1697091120,           2023-10-12 06:12:00,           2023-10-12 02:12:00,      3.470000,     17.644000,          8.953289,                    95.434332,      0.892000
                1697091420,           2023-10-12 06:17:00,           2023-10-12 02:17:00,      3.470000,     17.602000,          8.946354,                    95.278249,      0.891000
                1697091720,           2023-10-12 06:22:00,           2023-10-12 02:22:00,      3.470000,     17.568000,          8.959105,                    95.347433,      0.892000
                1697092020,           2023-10-12 06:27:00,           2023-10-12 02:27:00,      3.470000,     17.518000,          8.956096,                    95.217519,      0.891000
                1697092320,           2023-10-12 06:32:00,           2023-10-12 02:32:00,      3.470000,     17.501000,          8.967882,                    95.309495,      0.892000
