MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:35:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082840,           2023-10-12 03:54:00,           2023-10-11 23:54:00,      3.510000,     19.235000,          7.885049,                    95.654557,      0.937000
                1697083140,           2023-10-12 03:59:00,           2023-10-11 23:59:00,      3.510000,     19.193000,          7.891905,                    95.660333,      0.937000
                1697083440,           2023-10-12 04:04:00,           2023-10-12 00:04:00,      3.510000,     19.185000,          7.892744,                    95.655750,      0.937000
                1697083740,           2023-10-12 04:09:00,           2023-10-12 00:09:00,      3.510000,     19.126000,          7.900376,                    95.639421,      0.938000
                1697084040,           2023-10-12 04:14:00,           2023-10-12 00:14:00,      3.510000,     19.092000,          7.902821,                    95.606304,      0.937000
                1697084340,           2023-10-12 04:19:00,           2023-10-12 00:19:00,      3.510000,     19.017000,          7.913020,                    95.591169,      0.937000
                1697084640,           2023-10-12 04:24:00,           2023-10-12 00:24:00,      3.510000,     18.966000,          7.915348,                    95.525089,      0.937000
                1697084940,           2023-10-12 04:29:00,           2023-10-12 00:29:00,      3.510000,     18.941000,          7.924102,                    95.584522,      0.938000
                1697085240,           2023-10-12 04:34:00,           2023-10-12 00:34:00,      3.510000,     18.899000,          7.933632,                    95.621735,      0.938000
                1697085540,           2023-10-12 04:39:00,           2023-10-12 00:39:00,      3.510000,     18.848000,          7.938635,                    95.587601,      0.938000
                1697085840,           2023-10-12 04:44:00,           2023-10-12 00:44:00,      3.510000,     18.815000,          7.939299,                    95.534496,      0.938000
                1697086140,           2023-10-12 04:49:00,           2023-10-12 00:49:00,      3.510000,     18.764000,          7.948764,                    95.553853,      0.938000
                1697086440,           2023-10-12 04:54:00,           2023-10-12 00:54:00,      3.510000,     18.739000,          7.945913,                    95.473265,      0.938000
                1697086740,           2023-10-12 04:59:00,           2023-10-12 00:59:00,      3.510000,     18.697000,          7.955439,                    95.509823,      0.938000
                1697087040,           2023-10-12 05:04:00,           2023-10-12 01:04:00,      3.510000,     18.663000,          7.951633,                    95.401107,      0.938000
                1697087340,           2023-10-12 05:09:00,           2023-10-12 01:09:00,      3.510000,     18.621000,          7.947771,                    95.276973,      0.937000
                1697087640,           2023-10-12 05:14:00,           2023-10-12 01:14:00,      3.510000,     18.588000,          7.954681,                    95.298627,      0.937000
                1697087940,           2023-10-12 05:19:00,           2023-10-12 01:19:00,      3.510000,     18.520000,          7.969377,                    95.348412,      0.938000
                1697088240,           2023-10-12 05:24:00,           2023-10-12 01:24:00,      3.510000,     18.487000,          7.971823,                    95.316393,      0.937000
                1697088540,           2023-10-12 05:29:00,           2023-10-12 01:29:00,      3.510000,     18.436000,          7.977712,                    95.292031,      0.937000
                1697088840,           2023-10-12 05:34:00,           2023-10-12 01:34:00,      3.510000,     18.419000,          7.974916,                    95.227059,      0.938000
                1697089140,           2023-10-12 05:39:00,           2023-10-12 01:39:00,      3.510000,     18.360000,          7.990562,                    95.304095,      0.938000
                1697089440,           2023-10-12 05:44:00,           2023-10-12 01:44:00,      3.510000,     18.318000,          7.992944,                    95.254329,      0.938000
                1697089740,           2023-10-12 05:49:00,           2023-10-12 01:49:00,      3.510000,     18.276000,          8.006922,                    95.342623,      0.939000
                1697090040,           2023-10-12 05:54:00,           2023-10-12 01:54:00,      3.510000,     18.242000,          8.000438,                    95.202087,      0.938000
                1697090340,           2023-10-12 05:59:00,           2023-10-12 01:59:00,      3.510000,     18.209000,          8.012694,                    95.286387,      0.938000
                1697090640,           2023-10-12 06:04:00,           2023-10-12 02:04:00,      3.510000,     18.166000,          8.009714,                    95.170791,      0.938000
                1697090940,           2023-10-12 06:09:00,           2023-10-12 02:09:00,      3.510000,     18.116000,          8.015604,                    95.147521,      0.938000
                1697091240,           2023-10-12 06:14:00,           2023-10-12 02:14:00,      3.510000,     18.099000,          8.026188,                    95.241405,      0.939000
                1697091540,           2023-10-12 06:19:00,           2023-10-12 02:19:00,      3.510000,     18.065000,          8.025055,                    95.164479,      0.938000
                1697091840,           2023-10-12 06:24:00,           2023-10-12 02:24:00,      3.510000,     18.014000,          8.030936,                    95.138948,      0.938000
                1697092140,           2023-10-12 06:29:00,           2023-10-12 02:29:00,      3.510000,     17.972000,          8.035097,                    95.109748,      0.938000
                1697092440,           2023-10-12 06:34:00,           2023-10-12 02:34:00,      3.510000,     17.939000,          8.036645,                    95.066405,      0.938000
