MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:14:52 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082780,           2023-10-12 03:53:00,           2023-10-11 23:53:00,      3.460000,     18.781000,          8.731307,                    94.438364,      0.920000
                1697083080,           2023-10-12 03:58:00,           2023-10-11 23:58:00,      3.460000,     18.730000,          8.736242,                    94.394387,      0.920000
                1697083380,           2023-10-12 04:03:00,           2023-10-12 00:03:00,      3.460000,     18.680000,          8.755070,                    94.502187,      0.921000
                1697083680,           2023-10-12 04:08:00,           2023-10-12 00:08:00,      3.460000,     18.646000,          8.757037,                    94.458383,      0.921000
                1697083980,           2023-10-12 04:13:00,           2023-10-12 00:13:00,      3.460000,     18.587000,          8.769906,                    94.484198,      0.922000
                1697084280,           2023-10-12 04:18:00,           2023-10-12 00:18:00,      3.460000,     18.545000,          8.757977,                    94.275360,      0.921000
                1697084580,           2023-10-12 04:23:00,           2023-10-12 00:23:00,      3.460000,     18.503000,          8.763909,                    94.258858,      0.921000
                1697084880,           2023-10-12 04:28:00,           2023-10-12 00:28:00,      3.460000,     18.461000,          8.783732,                    94.391546,      0.921000
                1697085180,           2023-10-12 04:33:00,           2023-10-12 00:33:00,      3.460000,     18.411000,          8.781722,                    94.274116,      0.921000
                1697085480,           2023-10-12 04:38:00,           2023-10-12 00:38:00,      3.460000,     18.352000,          8.792606,                    94.277774,      0.921000
                1697085780,           2023-10-12 04:43:00,           2023-10-12 00:43:00,      3.460000,     18.310000,          8.796553,                    94.239503,      0.921000
                1697086080,           2023-10-12 04:48:00,           2023-10-12 00:48:00,      3.460000,     18.259000,          8.802479,                    94.205087,      0.921000
                1697086380,           2023-10-12 04:53:00,           2023-10-12 00:53:00,      3.460000,     18.225000,          8.805438,                    94.171469,      0.921000
                1697086680,           2023-10-12 04:58:00,           2023-10-12 00:58:00,      3.470000,     18.175000,          8.815335,                    94.181208,      0.921000
                1697086980,           2023-10-12 05:03:00,           2023-10-12 01:03:00,      3.460000,     18.133000,          8.826227,                    94.216776,      0.922000
                1697087280,           2023-10-12 05:08:00,           2023-10-12 01:08:00,      3.470000,     18.091000,          8.818267,                    94.051080,      0.921000
                1697087580,           2023-10-12 05:13:00,           2023-10-12 01:13:00,      3.470000,     18.048000,          8.825190,                    94.042223,      0.921000
                1697087880,           2023-10-12 05:18:00,           2023-10-12 01:18:00,      3.470000,     18.015000,          8.828149,                    94.010283,      0.921000
                1697088180,           2023-10-12 05:23:00,           2023-10-12 01:23:00,      3.470000,     17.947000,          8.847958,                    94.090164,      0.922000
                1697088480,           2023-10-12 05:28:00,           2023-10-12 01:28:00,      3.460000,     17.913000,          8.849925,                    94.045542,      0.922000
                1697088780,           2023-10-12 05:33:00,           2023-10-12 01:33:00,      3.460000,     17.880000,          8.842961,                    93.907997,      0.921000
                1697089080,           2023-10-12 05:38:00,           2023-10-12 01:38:00,      3.460000,     17.837000,          8.847899,                    93.877602,      0.921000
                1697089380,           2023-10-12 05:43:00,           2023-10-12 01:43:00,      3.460000,     17.795000,          8.851846,                    93.838543,      0.921000
                1697089680,           2023-10-12 05:48:00,           2023-10-12 01:48:00,      3.460000,     17.762000,          8.861751,                    93.879892,      0.922000
                1697089980,           2023-10-12 05:53:00,           2023-10-12 01:53:00,      3.460000,     17.728000,          8.862725,                    93.824632,      0.921000
                1697090280,           2023-10-12 05:58:00,           2023-10-12 01:58:00,      3.460000,     17.686000,          8.857741,                    93.690920,      0.921000
                1697090580,           2023-10-12 06:03:00,           2023-10-12 02:03:00,      3.460000,     17.635000,          8.875574,                    93.781067,      0.921000
                1697090880,           2023-10-12 06:08:00,           2023-10-12 02:08:00,      3.460000,     17.601000,          8.878532,                    93.746663,      0.921000
                1697091180,           2023-10-12 06:13:00,           2023-10-12 02:13:00,      3.460000,     17.576000,          8.887449,                    93.792489,      0.922000
                1697091480,           2023-10-12 06:18:00,           2023-10-12 02:18:00,      3.460000,     17.533000,          8.885441,                    93.688214,      0.921000
                1697091780,           2023-10-12 06:23:00,           2023-10-12 02:23:00,      3.460000,     17.500000,          8.884431,                    93.613817,      0.921000
                1697092080,           2023-10-12 06:28:00,           2023-10-12 02:28:00,      3.460000,     17.449000,          8.898295,                    93.661240,      0.922000
                1697092380,           2023-10-12 06:33:00,           2023-10-12 02:33:00,      3.460000,     17.415000,          8.891331,                    93.522231,      0.921000
