MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:06 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082900,           2023-10-12 03:55:00,           2023-10-11 23:55:00,      3.530000,     19.199000,          7.706607,                    96.397083,      0.936000
                1697083200,           2023-10-12 04:00:00,           2023-10-12 00:00:00,      3.530000,     19.157000,          7.705384,                    96.304789,      0.936000
                1697083500,           2023-10-12 04:05:00,           2023-10-12 00:05:00,      3.540000,     19.098000,          7.718726,                    96.363196,      0.936000
                1697083800,           2023-10-12 04:10:00,           2023-10-12 00:10:00,      3.530000,     19.048000,          7.722625,                    96.320029,      0.936000
                1697084100,           2023-10-12 04:15:00,           2023-10-12 00:15:00,      3.530000,     19.014000,          7.717143,                    96.189259,      0.936000
                1697084400,           2023-10-12 04:20:00,           2023-10-12 00:20:00,      3.530000,     18.972000,          7.722840,                    96.183133,      0.936000
                1697084700,           2023-10-12 04:25:00,           2023-10-12 00:25:00,      3.530000,     18.921000,          7.729324,                    96.170159,      0.936000
                1697085000,           2023-10-12 04:30:00,           2023-10-12 00:30:00,      3.530000,     18.854000,          7.736534,                    96.136646,      0.936000
                1697085300,           2023-10-12 04:35:00,           2023-10-12 00:35:00,      3.530000,     18.804000,          7.736104,                    96.039369,      0.936000
                1697085600,           2023-10-12 04:40:00,           2023-10-12 00:40:00,      3.530000,     18.753000,          7.747774,                    96.090341,      0.936000
                1697085900,           2023-10-12 04:45:00,           2023-10-12 00:45:00,      3.530000,     18.753000,          7.741719,                    96.015253,      0.936000
                1697086200,           2023-10-12 04:50:00,           2023-10-12 00:50:00,      3.530000,     18.669000,          7.746184,                    95.916027,      0.936000
                1697086500,           2023-10-12 04:55:00,           2023-10-12 00:55:00,      3.530000,     18.627000,          7.756198,                    95.962647,      0.936000
                1697086800,           2023-10-12 05:00:00,           2023-10-12 01:00:00,      3.530000,     18.602000,          7.758576,                    95.945996,      0.936000
                1697087100,           2023-10-12 05:05:00,           2023-10-12 01:05:00,      3.530000,     18.534000,          7.765769,                    95.909535,      0.936000
                1697087400,           2023-10-12 05:10:00,           2023-10-12 01:10:00,      3.530000,     18.492000,          7.770592,                    95.891608,      0.936000
                1697087700,           2023-10-12 05:15:00,           2023-10-12 01:15:00,      3.530000,     18.450000,          7.776279,                    95.884246,      0.937000
                1697088000,           2023-10-12 05:20:00,           2023-10-12 01:20:00,      3.530000,     18.391000,          7.782681,                    95.854191,      0.937000
                1697088300,           2023-10-12 05:25:00,           2023-10-12 01:25:00,      3.530000,     18.358000,          7.774613,                    95.693920,      0.936000
                1697088600,           2023-10-12 05:30:00,           2023-10-12 01:30:00,      3.530000,     18.307000,          7.790593,                    95.796319,      0.936000
                1697088900,           2023-10-12 05:35:00,           2023-10-12 01:35:00,      3.530000,     18.273000,          7.790295,                    95.729811,      0.936000
                1697089200,           2023-10-12 05:40:00,           2023-10-12 01:40:00,      3.530000,     18.240000,          7.790006,                    95.665269,      0.936000
                1697089500,           2023-10-12 05:45:00,           2023-10-12 01:45:00,      3.530000,     18.189000,          7.795610,                    95.639767,      0.936000
                1697089800,           2023-10-12 05:50:00,           2023-10-12 01:50:00,      3.530000,     18.130000,          7.802006,                    95.609059,      0.936000
                1697090100,           2023-10-12 05:55:00,           2023-10-12 01:55:00,      3.530000,     18.105000,          7.799193,                    95.528351,      0.936000
                1697090400,           2023-10-12 06:00:00,           2023-10-12 02:00:00,      3.530000,     18.046000,          7.808181,                    95.529192,      0.936000
                1697090700,           2023-10-12 06:05:00,           2023-10-12 02:05:00,      3.530000,     18.012000,          7.805288,                    95.430888,      0.936000
                1697091000,           2023-10-12 06:10:00,           2023-10-12 02:10:00,      3.530000,     17.978000,          7.812766,                    95.459338,      0.936000
                1697091300,           2023-10-12 06:15:00,           2023-10-12 02:15:00,      3.530000,     17.944000,          7.816786,                    95.445460,      0.936000
                1697091600,           2023-10-12 06:20:00,           2023-10-12 02:20:00,      3.530000,     17.894000,          7.826713,                    95.473916,      0.937000
                1697091900,           2023-10-12 06:25:00,           2023-10-12 02:25:00,      3.530000,     17.860000,          7.820363,                    95.333450,      0.936000
                1697092200,           2023-10-12 06:30:00,           2023-10-12 02:30:00,      3.530000,     17.826000,          7.813150,                    95.182571,      0.935000
                1697092500,           2023-10-12 06:35:00,           2023-10-12 02:35:00,      3.530000,     17.792000,          7.827536,                    95.294773,      0.936000
