MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct26 18:00:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697637840,           2023-10-18 14:04:00,           2023-10-18 10:04:00,      3.520000,     16.272000,          7.996082,                    91.495602,      0.943000
                1697638140,           2023-10-18 14:09:00,           2023-10-18 10:09:00,      3.520000,     16.306000,          7.949131,                    91.020866,      0.943000
                1697638440,           2023-10-18 14:14:00,           2023-10-18 10:14:00,      3.520000,     16.315000,          8.090797,                    92.659836,      0.943000
                1697638740,           2023-10-18 14:19:00,           2023-10-18 10:19:00,      3.520000,     16.315000,          8.155808,                    93.404379,      0.943000
                1697639040,           2023-10-18 14:24:00,           2023-10-18 10:24:00,      3.520000,     16.349000,          8.006442,                    91.756723,      0.943000
                1697639340,           2023-10-18 14:29:00,           2023-10-18 10:29:00,      3.520000,     16.383000,          8.020050,                    91.975753,      0.943000
                1697639640,           2023-10-18 14:34:00,           2023-10-18 10:34:00,      3.520000,     16.408000,          7.981045,                    91.574592,      0.943000
                1697639940,           2023-10-18 14:39:00,           2023-10-18 10:39:00,      3.520000,     16.383000,          7.954144,                    91.219928,      0.943000
                1697640240,           2023-10-18 14:44:00,           2023-10-18 10:44:00,      3.520000,     16.383000,          7.967504,                    91.373136,      0.944000
                1697640540,           2023-10-18 14:49:00,           2023-10-18 10:49:00,      3.520000,     16.374000,          7.914892,                    90.753294,      0.943000
                1697640840,           2023-10-18 14:54:00,           2023-10-18 10:54:00,      3.520000,     16.391000,          7.933718,                    91.000357,      0.943000
                1697641140,           2023-10-18 14:59:00,           2023-10-18 10:59:00,      3.520000,     16.434000,          7.987470,                    91.696349,      0.944000
                1697641440,           2023-10-18 15:04:00,           2023-10-18 11:04:00,      3.520000,     16.451000,          8.001844,                    91.892846,      0.944000
                1697641740,           2023-10-18 15:09:00,           2023-10-18 11:09:00,      3.520000,     16.442000,          7.991091,                    91.752710,      0.943000
                1697642040,           2023-10-18 15:14:00,           2023-10-18 11:14:00,      3.520000,     16.485000,          7.977153,                    91.672049,      0.943000
                1697642340,           2023-10-18 15:19:00,           2023-10-18 11:19:00,      3.520000,     16.459000,          7.983199,                    91.693494,      0.943000
                1697642640,           2023-10-18 15:24:00,           2023-10-18 11:24:00,      3.520000,     16.493000,          7.970976,                    91.615823,      0.943000
                1697642940,           2023-10-18 15:29:00,           2023-10-18 11:29:00,      3.520000,     16.519000,          7.970275,                    91.655715,      0.944000
                1697643240,           2023-10-18 15:34:00,           2023-10-18 11:34:00,      3.520000,     16.510000,          7.958630,                    91.505226,      0.944000
                1697643540,           2023-10-18 15:39:00,           2023-10-18 11:39:00,      3.520000,     16.553000,          7.932219,                    91.280505,      0.943000
                1697643840,           2023-10-18 15:44:00,           2023-10-18 11:44:00,      3.520000,     16.578000,          7.919038,                    91.174648,      0.943000
                1697644140,           2023-10-18 15:49:00,           2023-10-18 11:49:00,      3.520000,     16.578000,          7.909239,                    91.061834,      0.943000
                1697644440,           2023-10-18 15:54:00,           2023-10-18 11:54:00,      3.520000,     16.595000,          7.920942,                    91.227742,      0.943000
                1697644740,           2023-10-18 15:59:00,           2023-10-18 11:59:00,      3.520000,     16.621000,          7.919348,                    91.257049,      0.943000
                1697645040,           2023-10-18 16:04:00,           2023-10-18 12:04:00,      3.520000,     16.612000,          7.907703,                    91.106379,      0.943000
                1697645340,           2023-10-18 16:09:00,           2023-10-18 12:09:00,      3.520000,     16.629000,          7.909606,                    91.159445,      0.943000
                1697645640,           2023-10-18 16:14:00,           2023-10-18 12:14:00,      3.520000,     16.655000,          7.912466,                    91.240033,      0.943000
                1697645940,           2023-10-18 16:19:00,           2023-10-18 12:19:00,      3.520000,     16.638000,          7.915016,                    91.238286,      0.943000
                1697646240,           2023-10-18 16:24:00,           2023-10-18 12:24:00,      3.520000,     16.655000,          7.921375,                    91.342758,      0.943000
                1697646540,           2023-10-18 16:29:00,           2023-10-18 12:29:00,      3.520000,     16.655000,          7.933846,                    91.486572,      0.943000
                1697646840,           2023-10-18 16:34:00,           2023-10-18 12:34:00,      3.520000,     16.671000,          7.898327,                    91.106260,      0.943000
                1697647140,           2023-10-18 16:39:00,           2023-10-18 12:39:00,      3.520000,     16.680000,          7.892156,                    91.051520,      0.944000
                1697647440,           2023-10-18 16:44:00,           2023-10-18 12:44:00,      3.520000,     16.697000,          7.902078,                    91.197092,      0.943000
