MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:40:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082000,           2023-10-12 03:40:00,           2023-10-11 23:40:00,      3.530000,     19.341000,          8.751509,                    96.542403,      0.937000
                1697082300,           2023-10-12 03:45:00,           2023-10-11 23:45:00,      3.530000,     19.274000,          8.757340,                    96.477574,      0.936000
                1697082600,           2023-10-12 03:50:00,           2023-10-11 23:50:00,      3.530000,     19.258000,          8.753387,                    96.403198,      0.936000
                1697082900,           2023-10-12 03:55:00,           2023-10-11 23:55:00,      3.530000,     19.199000,          8.763163,                    96.397083,      0.936000
                1697083200,           2023-10-12 04:00:00,           2023-10-12 00:00:00,      3.530000,     19.157000,          8.762134,                    96.304789,      0.936000
                1697083500,           2023-10-12 04:05:00,           2023-10-12 00:05:00,      3.540000,     19.098000,          8.777813,                    96.363196,      0.936000
                1697083800,           2023-10-12 04:10:00,           2023-10-12 00:10:00,      3.530000,     19.048000,          8.782678,                    96.320029,      0.936000
                1697084100,           2023-10-12 04:15:00,           2023-10-12 00:15:00,      3.530000,     19.014000,          8.776738,                    96.189259,      0.936000
                1697084400,           2023-10-12 04:20:00,           2023-10-12 00:20:00,      3.530000,     18.972000,          8.783579,                    96.183133,      0.936000
                1697084700,           2023-10-12 04:25:00,           2023-10-12 00:25:00,      3.530000,     18.921000,          8.791395,                    96.170159,      0.936000
                1697085000,           2023-10-12 04:30:00,           2023-10-12 00:30:00,      3.530000,     18.854000,          8.800177,                    96.136646,      0.936000
                1697085300,           2023-10-12 04:35:00,           2023-10-12 00:35:00,      3.530000,     18.804000,          8.800123,                    96.039369,      0.936000
                1697085600,           2023-10-12 04:40:00,           2023-10-12 00:40:00,      3.530000,     18.753000,          8.813841,                    96.090341,      0.936000
                1697085900,           2023-10-12 04:45:00,           2023-10-12 00:45:00,      3.530000,     18.753000,          8.806954,                    96.015253,      0.936000
                1697086200,           2023-10-12 04:50:00,           2023-10-12 00:50:00,      3.530000,     18.669000,          8.812765,                    95.916027,      0.936000
                1697086500,           2023-10-12 04:55:00,           2023-10-12 00:55:00,      3.530000,     18.627000,          8.824526,                    95.962647,      0.936000
                1697086800,           2023-10-12 05:00:00,           2023-10-12 01:00:00,      3.530000,     18.602000,          8.827450,                    95.945996,      0.936000
                1697087100,           2023-10-12 05:05:00,           2023-10-12 01:05:00,      3.530000,     18.534000,          8.836229,                    95.909535,      0.936000
                1697087400,           2023-10-12 05:10:00,           2023-10-12 01:10:00,      3.530000,     18.492000,          8.842086,                    95.891608,      0.936000
                1697087700,           2023-10-12 05:15:00,           2023-10-12 01:15:00,      3.530000,     18.450000,          8.848927,                    95.884246,      0.937000
                1697088000,           2023-10-12 05:20:00,           2023-10-12 01:20:00,      3.530000,     18.391000,          8.856732,                    95.854191,      0.937000
                1697088300,           2023-10-12 05:25:00,           2023-10-12 01:25:00,      3.530000,     18.358000,          8.847841,                    95.693920,      0.936000
                1697088600,           2023-10-12 05:30:00,           2023-10-12 01:30:00,      3.530000,     18.307000,          8.866477,                    95.796319,      0.936000
                1697088900,           2023-10-12 05:35:00,           2023-10-12 01:35:00,      3.530000,     18.273000,          8.866439,                    95.729811,      0.936000
                1697089200,           2023-10-12 05:40:00,           2023-10-12 01:40:00,      3.530000,     18.240000,          8.866402,                    95.665269,      0.936000
                1697089500,           2023-10-12 05:45:00,           2023-10-12 01:45:00,      3.530000,     18.189000,          8.873232,                    95.639767,      0.936000
                1697089800,           2023-10-12 05:50:00,           2023-10-12 01:50:00,      3.530000,     18.130000,          8.881037,                    95.609059,      0.936000
                1697090100,           2023-10-12 05:55:00,           2023-10-12 01:55:00,      3.530000,     18.105000,          8.878058,                    95.528351,      0.936000
                1697090400,           2023-10-12 06:00:00,           2023-10-12 02:00:00,      3.530000,     18.046000,          8.888813,                    95.529192,      0.936000
                1697090700,           2023-10-12 06:05:00,           2023-10-12 02:05:00,      3.530000,     18.012000,          8.885824,                    95.430888,      0.936000
                1697091000,           2023-10-12 06:10:00,           2023-10-12 02:10:00,      3.530000,     17.978000,          8.894640,                    95.459338,      0.936000
                1697091300,           2023-10-12 06:15:00,           2023-10-12 02:15:00,      3.530000,     17.944000,          8.899521,                    95.445460,      0.936000
                1697091600,           2023-10-12 06:20:00,           2023-10-12 02:20:00,      3.530000,     17.894000,          8.911270,                    95.473916,      0.937000
                1697091900,           2023-10-12 06:25:00,           2023-10-12 02:25:00,      3.530000,     17.860000,          8.904345,                    95.333450,      0.936000
                1697092200,           2023-10-12 06:30:00,           2023-10-12 02:30:00,      3.530000,     17.826000,          8.896436,                    95.182571,      0.935000
                1697092500,           2023-10-12 06:35:00,           2023-10-12 02:35:00,      3.530000,     17.792000,          8.913122,                    95.294773,      0.936000
