MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082780,           2023-10-12 03:53:00,           2023-10-11 23:53:00,      3.460000,     18.781000,          7.853381,                    94.438364,      0.920000
                1697083080,           2023-10-12 03:58:00,           2023-10-11 23:58:00,      3.460000,     18.730000,          7.857494,                    94.394387,      0.920000
                1697083380,           2023-10-12 04:03:00,           2023-10-12 00:03:00,      3.460000,     18.680000,          7.874108,                    94.502187,      0.921000
                1697083680,           2023-10-12 04:08:00,           2023-10-12 00:08:00,      3.460000,     18.646000,          7.875658,                    94.458383,      0.921000
                1697083980,           2023-10-12 04:13:00,           2023-10-12 00:13:00,      3.460000,     18.587000,          7.886853,                    94.484198,      0.922000
                1697084280,           2023-10-12 04:18:00,           2023-10-12 00:18:00,      3.460000,     18.545000,          7.875855,                    94.275360,      0.921000
                1697084580,           2023-10-12 04:23:00,           2023-10-12 00:23:00,      3.460000,     18.503000,          7.880919,                    94.258858,      0.921000
                1697084880,           2023-10-12 04:28:00,           2023-10-12 00:28:00,      3.460000,     18.461000,          7.898474,                    94.391546,      0.921000
                1697085180,           2023-10-12 04:33:00,           2023-10-12 00:33:00,      3.460000,     18.411000,          7.896343,                    94.274116,      0.921000
                1697085480,           2023-10-12 04:38:00,           2023-10-12 00:38:00,      3.460000,     18.352000,          7.905747,                    94.277774,      0.921000
                1697085780,           2023-10-12 04:43:00,           2023-10-12 00:43:00,      3.460000,     18.310000,          7.909024,                    94.239503,      0.921000
                1697086080,           2023-10-12 04:48:00,           2023-10-12 00:48:00,      3.460000,     18.259000,          7.914022,                    94.205087,      0.921000
                1697086380,           2023-10-12 04:53:00,           2023-10-12 00:53:00,      3.460000,     18.225000,          7.916461,                    94.171469,      0.921000
                1697086680,           2023-10-12 04:58:00,           2023-10-12 00:58:00,      3.470000,     18.175000,          7.925032,                    94.181208,      0.921000
                1697086980,           2023-10-12 05:03:00,           2023-10-12 01:03:00,      3.460000,     18.133000,          7.934551,                    94.216776,      0.922000
                1697087280,           2023-10-12 05:08:00,           2023-10-12 01:08:00,      3.470000,     18.091000,          7.927120,                    94.051080,      0.921000
                1697087580,           2023-10-12 05:13:00,           2023-10-12 01:13:00,      3.470000,     18.048000,          7.933062,                    94.042223,      0.921000
                1697087880,           2023-10-12 05:18:00,           2023-10-12 01:18:00,      3.470000,     18.015000,          7.935507,                    94.010283,      0.921000
                1697088180,           2023-10-12 05:23:00,           2023-10-12 01:23:00,      3.470000,     17.947000,          7.952866,                    94.090164,      0.922000
                1697088480,           2023-10-12 05:28:00,           2023-10-12 01:28:00,      3.460000,     17.913000,          7.954410,                    94.045542,      0.922000
                1697088780,           2023-10-12 05:33:00,           2023-10-12 01:33:00,      3.460000,     17.880000,          7.947934,                    93.907997,      0.921000
                1697089080,           2023-10-12 05:38:00,           2023-10-12 01:38:00,      3.460000,     17.837000,          7.952090,                    93.877602,      0.921000
                1697089380,           2023-10-12 05:43:00,           2023-10-12 01:43:00,      3.460000,     17.795000,          7.955360,                    93.838543,      0.921000
                1697089680,           2023-10-12 05:48:00,           2023-10-12 01:48:00,      3.460000,     17.762000,          7.964044,                    93.879892,      0.922000
                1697089980,           2023-10-12 05:53:00,           2023-10-12 01:53:00,      3.460000,     17.728000,          7.964694,                    93.824632,      0.921000
                1697090280,           2023-10-12 05:58:00,           2023-10-12 01:58:00,      3.460000,     17.686000,          7.959938,                    93.690920,      0.921000
                1697090580,           2023-10-12 06:03:00,           2023-10-12 02:03:00,      3.460000,     17.635000,          7.975626,                    93.781067,      0.921000
                1697090880,           2023-10-12 06:08:00,           2023-10-12 02:08:00,      3.460000,     17.601000,          7.978058,                    93.746663,      0.921000
                1697091180,           2023-10-12 06:13:00,           2023-10-12 02:13:00,      3.460000,     17.576000,          7.985905,                    93.792489,      0.922000
                1697091480,           2023-10-12 06:18:00,           2023-10-12 02:18:00,      3.460000,     17.533000,          7.983815,                    93.688214,      0.921000
                1697091780,           2023-10-12 06:23:00,           2023-10-12 02:23:00,      3.460000,     17.500000,          7.982688,                    93.613817,      0.921000
                1697092080,           2023-10-12 06:28:00,           2023-10-12 02:28:00,      3.460000,     17.449000,          7.994804,                    93.661240,      0.922000
                1697092380,           2023-10-12 06:33:00,           2023-10-12 02:33:00,      3.460000,     17.415000,          7.988321,                    93.522231,      0.921000
