MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:28:36 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697083020,           2023-10-12 03:57:00,           2023-10-11 23:57:00,      3.520000,     18.585000,          9.005079,                    97.013944,      0.944000
                1697083320,           2023-10-12 04:02:00,           2023-10-12 00:02:00,      3.520000,     18.534000,          9.012990,                    96.998810,      0.944000
                1697083620,           2023-10-12 04:07:00,           2023-10-12 00:07:00,      3.520000,     18.476000,          9.031812,                    97.087027,      0.944000
                1697083920,           2023-10-12 04:12:00,           2023-10-12 00:12:00,      3.520000,     18.408000,          9.035745,                    96.995208,      0.944000
                1697084220,           2023-10-12 04:17:00,           2023-10-12 00:17:00,      3.520000,     18.358000,          9.044648,                    96.992114,      0.944000
                1697084520,           2023-10-12 04:22:00,           2023-10-12 00:22:00,      3.520000,     18.324000,          9.038676,                    96.861031,      0.944000
                1697084820,           2023-10-12 04:27:00,           2023-10-12 00:27:00,      3.520000,     18.265000,          9.049559,                    96.861204,      0.943000
                1697085120,           2023-10-12 04:32:00,           2023-10-12 00:32:00,      3.520000,     18.240000,          9.054507,                    96.864800,      0.944000
                1697085420,           2023-10-12 04:37:00,           2023-10-12 00:37:00,      3.520000,     18.189000,          9.057456,                    96.795631,      0.944000
                1697085720,           2023-10-12 04:42:00,           2023-10-12 00:42:00,      3.530000,     18.147000,          9.054457,                    96.680672,      0.943000
                1697086020,           2023-10-12 04:47:00,           2023-10-12 00:47:00,      3.530000,     18.105000,          9.070310,                    96.766917,      0.944000
                1697086320,           2023-10-12 04:52:00,           2023-10-12 00:52:00,      3.530000,     18.046000,          9.087146,                    96.829701,      0.944000
                1697086620,           2023-10-12 04:57:00,           2023-10-12 00:57:00,      3.530000,     18.004000,          9.079185,                    96.661789,      0.944000
                1697086920,           2023-10-12 05:02:00,           2023-10-12 01:02:00,      3.530000,     17.962000,          9.093054,                    96.726248,      0.944000
                1697087220,           2023-10-12 05:07:00,           2023-10-12 01:07:00,      3.530000,     17.911000,          9.100964,                    96.709300,      0.944000
                1697087520,           2023-10-12 05:12:00,           2023-10-12 01:12:00,      3.520000,     17.886000,          9.100950,                    96.659608,      0.944000
                1697087820,           2023-10-12 05:17:00,           2023-10-12 01:17:00,      3.520000,     17.844000,          9.092989,                    96.491901,      0.944000
                1697088120,           2023-10-12 05:22:00,           2023-10-12 01:22:00,      3.520000,     17.810000,          9.095947,                    96.455964,      0.944000
                1697088420,           2023-10-12 05:27:00,           2023-10-12 01:27:00,      3.520000,     17.751000,          9.109806,                    96.485941,      0.944000
                1697088720,           2023-10-12 05:32:00,           2023-10-12 01:32:00,      3.520000,     17.701000,          9.127639,                    96.575501,      0.945000
                1697089020,           2023-10-12 05:37:00,           2023-10-12 01:37:00,      3.520000,     17.684000,          9.117707,                    96.436691,      0.944000
                1697089320,           2023-10-12 05:42:00,           2023-10-12 01:42:00,      3.520000,     17.650000,          9.130587,                    96.505385,      0.945000
                1697089620,           2023-10-12 05:47:00,           2023-10-12 01:47:00,      3.520000,     17.616000,          9.119654,                    96.322375,      0.944000
                1697089920,           2023-10-12 05:52:00,           2023-10-12 01:52:00,      3.520000,     17.582000,          9.124596,                    96.307099,      0.944000
                1697090220,           2023-10-12 05:57:00,           2023-10-12 01:57:00,      3.520000,     17.523000,          9.130517,                    96.252444,      0.944000
                1697090520,           2023-10-12 06:02:00,           2023-10-12 02:02:00,      3.520000,     17.489000,          9.146374,                    96.351991,      0.944000
                1697090820,           2023-10-12 06:07:00,           2023-10-12 02:07:00,      3.520000,     17.447000,          9.139405,                    96.195132,      0.944000
                1697091120,           2023-10-12 06:12:00,           2023-10-12 02:12:00,      3.520000,     17.413000,          9.150300,                    96.242191,      0.944000
                1697091420,           2023-10-12 06:17:00,           2023-10-12 02:17:00,      3.520000,     17.405000,          9.144343,                    96.163628,      0.944000
                1697091720,           2023-10-12 06:22:00,           2023-10-12 02:22:00,      3.520000,     17.371000,          9.143331,                    96.085436,      0.944000
                1697092020,           2023-10-12 06:27:00,           2023-10-12 02:27:00,      3.520000,     17.329000,          9.150254,                    96.074676,      0.944000
                1697092320,           2023-10-12 06:32:00,           2023-10-12 02:32:00,      3.520000,     17.295000,          9.162141,                    96.131816,      0.944000
                1697092620,           2023-10-12 06:37:00,           2023-10-12 02:37:00,      3.520000,     17.253000,          9.167079,                    96.099991,      0.944000
