MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:23:43 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082780,           2023-10-12 03:53:00,           2023-10-11 23:53:00,      3.510000,     18.964000,          7.618074,                    91.933932,      0.960000
                1697083080,           2023-10-12 03:58:00,           2023-10-11 23:58:00,      3.510000,     18.905000,          7.627502,                    91.942718,      0.960000
                1697083380,           2023-10-12 04:03:00,           2023-10-12 00:03:00,      3.510000,     18.863000,          7.632579,                    91.929138,      0.960000
                1697083680,           2023-10-12 04:08:00,           2023-10-12 00:08:00,      3.510000,     18.812000,          7.634025,                    91.855751,      0.961000
                1697083980,           2023-10-12 04:13:00,           2023-10-12 00:13:00,      3.510000,     18.770000,          7.642670,                    91.884926,      0.961000
                1697084280,           2023-10-12 04:18:00,           2023-10-12 00:18:00,      3.510000,     18.737000,          7.642450,                    91.823477,      0.960000
                1697084580,           2023-10-12 04:23:00,           2023-10-12 00:23:00,      3.510000,     18.678000,          7.646519,                    91.767185,      0.960000
                1697084880,           2023-10-12 04:28:00,           2023-10-12 00:28:00,      3.510000,     18.636000,          7.648915,                    91.721064,      0.960000
                1697085180,           2023-10-12 04:33:00,           2023-10-12 00:33:00,      3.510000,     18.602000,          7.652257,                    91.700503,      0.961000
                1697085480,           2023-10-12 04:38:00,           2023-10-12 00:38:00,      3.510000,     18.535000,          7.665194,                    91.735850,      0.961000
                1697085780,           2023-10-12 04:43:00,           2023-10-12 00:43:00,      3.510000,     18.484000,          7.668420,                    91.683349,      0.960000
                1697086080,           2023-10-12 04:48:00,           2023-10-12 00:48:00,      3.510000,     18.451000,          7.672659,                    91.675053,      0.961000
                1697086380,           2023-10-12 04:53:00,           2023-10-12 00:53:00,      3.510000,     18.409000,          7.683976,                    91.735094,      0.962000
                1697086680,           2023-10-12 04:58:00,           2023-10-12 00:58:00,      3.510000,     18.341000,          7.680840,                    91.576027,      0.960000
                1697086980,           2023-10-12 05:03:00,           2023-10-12 01:03:00,      3.510000,     18.316000,          7.687808,                    91.614358,      0.961000
                1697087280,           2023-10-12 05:08:00,           2023-10-12 01:08:00,      3.510000,     18.274000,          7.692877,                    91.599537,      0.961000
                1697087580,           2023-10-12 05:13:00,           2023-10-12 01:13:00,      3.510000,     18.240000,          7.689970,                    91.504063,      0.961000
                1697087880,           2023-10-12 05:18:00,           2023-10-12 01:18:00,      3.510000,     18.181000,          7.694030,                    91.446720,      0.960000
                1697088180,           2023-10-12 05:23:00,           2023-10-12 01:23:00,      3.510000,     18.147000,          7.709856,                    91.573814,      0.961000
                1697088480,           2023-10-12 05:28:00,           2023-10-12 01:28:00,      3.510000,     18.114000,          7.695359,                    91.342537,      0.960000
                1697088780,           2023-10-12 05:33:00,           2023-10-12 01:33:00,      3.510000,     18.080000,          7.704940,                    91.395307,      0.961000
                1697089080,           2023-10-12 05:38:00,           2023-10-12 01:38:00,      3.510000,     18.004000,          7.723152,                    91.474801,      0.961000
                1697089380,           2023-10-12 05:43:00,           2023-10-12 01:43:00,      3.510000,     17.979000,          7.714062,                    91.322284,      0.961000
                1697089680,           2023-10-12 05:48:00,           2023-10-12 01:48:00,      3.510000,     17.945000,          7.716505,                    91.290193,      0.961000
                1697089980,           2023-10-12 05:53:00,           2023-10-12 01:53:00,      3.510000,     17.911000,          7.724299,                    91.321331,      0.961000
                1697090280,           2023-10-12 05:58:00,           2023-10-12 01:58:00,      3.510000,     17.869000,          7.729362,                    91.305711,      0.961000
                1697090580,           2023-10-12 06:03:00,           2023-10-12 02:03:00,      3.510000,     17.810000,          7.736983,                    91.289620,      0.961000
                1697090880,           2023-10-12 06:08:00,           2023-10-12 02:08:00,      3.510000,     17.810000,          7.730740,                    91.215965,      0.961000
                1697091180,           2023-10-12 06:13:00,           2023-10-12 02:13:00,      3.510000,     17.751000,          7.738360,                    91.199760,      0.961000
                1697091480,           2023-10-12 06:18:00,           2023-10-12 02:18:00,      3.510000,     17.726000,          7.731946,                    91.079247,      0.961000
                1697091780,           2023-10-12 06:23:00,           2023-10-12 02:23:00,      3.510000,     17.667000,          7.747590,                    91.157310,      0.961000
                1697092080,           2023-10-12 06:28:00,           2023-10-12 02:28:00,      3.510000,     17.650000,          7.746580,                    91.114843,      0.961000
                1697092380,           2023-10-12 06:33:00,           2023-10-12 02:33:00,      3.510000,     17.616000,          7.740104,                    90.977536,      0.960000
