MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:33:30 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697087340,           2023-10-12 05:09:00,           2023-10-12 01:09:00,      3.510000,     18.621000,          8.837400,                    95.276973,      0.937000
                1697087640,           2023-10-12 05:14:00,           2023-10-12 01:14:00,      3.510000,     18.588000,          8.845321,                    95.298627,      0.937000
                1697087940,           2023-10-12 05:19:00,           2023-10-12 01:19:00,      3.510000,     18.520000,          8.862154,                    95.348412,      0.938000
                1697088240,           2023-10-12 05:24:00,           2023-10-12 01:24:00,      3.510000,     18.487000,          8.865114,                    95.316393,      0.937000
                1697088540,           2023-10-12 05:29:00,           2023-10-12 01:29:00,      3.510000,     18.436000,          8.872033,                    95.292031,      0.937000
                1697088840,           2023-10-12 05:34:00,           2023-10-12 01:34:00,      3.510000,     18.419000,          8.869047,                    95.227059,      0.938000
                1697089140,           2023-10-12 05:39:00,           2023-10-12 01:39:00,      3.510000,     18.360000,          8.886877,                    95.304095,      0.938000
                1697089440,           2023-10-12 05:44:00,           2023-10-12 01:44:00,      3.510000,     18.318000,          8.889831,                    95.254329,      0.938000
                1697089740,           2023-10-12 05:49:00,           2023-10-12 01:49:00,      3.510000,     18.276000,          8.905685,                    95.342623,      0.939000
                1697090040,           2023-10-12 05:54:00,           2023-10-12 01:54:00,      3.510000,     18.242000,          8.898721,                    95.202087,      0.938000
                1697090340,           2023-10-12 05:59:00,           2023-10-12 01:59:00,      3.510000,     18.209000,          8.912595,                    95.286387,      0.938000
                1697090640,           2023-10-12 06:04:00,           2023-10-12 02:04:00,      3.510000,     18.166000,          8.909596,                    95.170791,      0.938000
                1697090940,           2023-10-12 06:09:00,           2023-10-12 02:09:00,      3.510000,     18.116000,          8.916515,                    95.147521,      0.938000
                1697091240,           2023-10-12 06:14:00,           2023-10-12 02:14:00,      3.510000,     18.099000,          8.928413,                    95.241405,      0.939000
                1697091540,           2023-10-12 06:19:00,           2023-10-12 02:19:00,      3.510000,     18.065000,          8.927402,                    95.164479,      0.938000
                1697091840,           2023-10-12 06:24:00,           2023-10-12 02:24:00,      3.510000,     18.014000,          8.934321,                    95.138948,      0.938000
                1697092140,           2023-10-12 06:29:00,           2023-10-12 02:29:00,      3.510000,     17.972000,          8.939259,                    95.109748,      0.938000
                1697092440,           2023-10-12 06:34:00,           2023-10-12 02:34:00,      3.510000,     17.939000,          8.941226,                    95.066405,      0.938000
