MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:29:10 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019720,           2023-10-11 10:22:00,           2023-10-11 06:22:00,      3.540000,     20.487000,          7.803215,                   100.001759,      0.942000
                1697020020,           2023-10-11 10:27:00,           2023-10-11 06:27:00,      3.530000,     20.554000,          7.810710,                   100.222839,      0.943000
                1697020320,           2023-10-11 10:32:00,           2023-10-11 06:32:00,      3.540000,     20.479000,          7.844742,                   100.518948,      0.945000
                1697020620,           2023-10-11 10:37:00,           2023-10-11 06:37:00,      3.540000,     20.379000,          7.861226,                   100.542402,      0.945000
                1697020920,           2023-10-11 10:42:00,           2023-10-11 06:42:00,      3.540000,     20.153000,          7.892224,                   100.513041,      0.944000
                1697021220,           2023-10-11 10:47:00,           2023-10-11 06:47:00,      3.530000,     19.927000,          7.918001,                   100.414429,      0.944000
                1697021520,           2023-10-11 10:52:00,           2023-10-11 06:52:00,      3.530000,     19.676000,          7.951332,                   100.361345,      0.943000
                1697021820,           2023-10-11 10:57:00,           2023-10-11 06:57:00,      3.540000,     19.416000,          7.994074,                   100.405746,      0.943000
                1697022120,           2023-10-11 11:02:00,           2023-10-11 07:02:00,      3.540000,     19.198000,          8.039749,                   100.562236,      0.944000
                1697022420,           2023-10-11 11:07:00,           2023-10-11 07:07:00,      3.540000,     18.988000,          8.056915,                   100.374487,      0.943000
                1697022720,           2023-10-11 11:12:00,           2023-10-11 07:12:00,      3.540000,     18.702000,          8.107976,                   100.459438,      0.943000
                1697023020,           2023-10-11 11:17:00,           2023-10-11 07:17:00,      3.540000,     18.349000,          8.148867,                   100.283026,      0.942000
                1697023320,           2023-10-11 11:22:00,           2023-10-11 07:22:00,      3.540000,     17.861000,          8.220420,                   100.212253,      0.942000
                1697023620,           2023-10-11 11:27:00,           2023-10-11 07:27:00,      3.540000,     17.354000,          8.292531,                   100.095838,      0.944000
                1697023920,           2023-10-11 11:32:00,           2023-10-11 07:32:00,      3.540000,     16.914000,          8.359976,                   100.040271,      0.944000
                1697024220,           2023-10-11 11:37:00,           2023-10-11 07:37:00,      3.540000,     16.498000,          8.412883,                    99.847081,      0.943000
                1697024520,           2023-10-11 11:42:00,           2023-10-11 07:42:00,      3.540000,     16.013000,          8.492608,                    99.822200,      0.944000
                1697024820,           2023-10-11 11:47:00,           2023-10-11 07:47:00,      3.540000,     15.508000,          8.584915,                    99.886708,      0.944000
                1697025120,           2023-10-11 11:52:00,           2023-10-11 07:52:00,      3.540000,     15.071000,          8.660539,                    99.877160,      0.943000
                1697025420,           2023-10-11 11:57:00,           2023-10-11 07:57:00,      3.540000,     14.787000,          8.743681,                   100.253109,      0.945000
                1697025720,           2023-10-11 12:02:00,           2023-10-11 08:02:00,      3.540000,     14.614000,          8.743579,                    99.897154,      0.944000
                1697026020,           2023-10-11 12:07:00,           2023-10-11 08:07:00,      3.540000,     14.441000,          8.778754,                    99.943035,      0.944000
                1697026320,           2023-10-11 12:12:00,           2023-10-11 08:12:00,      3.540000,     14.260000,          8.832750,                   100.183242,      0.944000
                1697026620,           2023-10-11 12:17:00,           2023-10-11 08:17:00,      3.540000,     14.069000,          8.878005,                   100.299551,      0.944000
                1697026920,           2023-10-11 12:22:00,           2023-10-11 08:22:00,      3.540000,     14.025000,          8.886989,                   100.309547,      0.946000
