MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697085420,           2023-10-12 04:37:00,           2023-10-12 00:37:00,      3.520000,     18.904000,          7.803343,                    94.060502,      0.902000
                1697085720,           2023-10-12 04:42:00,           2023-10-12 00:42:00,      3.520000,     18.837000,          7.821632,                    94.158719,      0.902000
                1697086020,           2023-10-12 04:47:00,           2023-10-12 00:47:00,      3.520000,     18.820000,          7.817053,                    94.072607,      0.902000
                1697086320,           2023-10-12 04:52:00,           2023-10-12 00:52:00,      3.520000,     18.770000,          7.817605,                    93.988096,      0.902000
                1697086620,           2023-10-12 04:57:00,           2023-10-12 00:57:00,      3.520000,     18.736000,          7.820050,                    93.955505,      0.902000
                1697086920,           2023-10-12 05:02:00,           2023-10-12 01:02:00,      3.520000,     18.686000,          7.825956,                    93.935237,      0.902000
                1697087220,           2023-10-12 05:07:00,           2023-10-12 01:07:00,      3.520000,     18.644000,          7.830131,                    93.908691,      0.902000
                1697087520,           2023-10-12 05:12:00,           2023-10-12 01:12:00,      3.530000,     18.627000,          7.824660,                    93.812074,      0.902000
                1697087820,           2023-10-12 05:17:00,           2023-10-12 01:17:00,      3.530000,     18.593000,          7.829782,                    93.811435,      0.902000
                1697088120,           2023-10-12 05:22:00,           2023-10-12 01:22:00,      3.530000,     18.534000,          7.846332,                    93.901853,      0.903000
                1697088420,           2023-10-12 05:27:00,           2023-10-12 01:27:00,      3.530000,     18.509000,          7.843483,                    93.822073,      0.902000
                1697088720,           2023-10-12 05:32:00,           2023-10-12 01:32:00,      3.530000,     18.459000,          7.852062,                    93.833231,      0.903000
                1697089020,           2023-10-12 05:37:00,           2023-10-12 01:37:00,      3.530000,     18.417000,          7.858018,                    93.827536,      0.903000
                1697089320,           2023-10-12 05:42:00,           2023-10-12 01:42:00,      3.530000,     18.366000,          7.862127,                    93.783217,      0.903000
                1697089620,           2023-10-12 05:47:00,           2023-10-12 01:47:00,      3.530000,     18.358000,          7.847796,                    93.597656,      0.902000
                1697089920,           2023-10-12 05:52:00,           2023-10-12 01:52:00,      3.530000,     18.324000,          7.848454,                    93.543363,      0.902000
                1697090220,           2023-10-12 05:57:00,           2023-10-12 01:57:00,      3.530000,     18.265000,          7.856967,                    93.536911,      0.902000
                1697090520,           2023-10-12 06:02:00,           2023-10-12 02:02:00,      3.530000,     18.223000,          7.869166,                    93.605201,      0.903000
                1697090820,           2023-10-12 06:07:00,           2023-10-12 02:07:00,      3.530000,     18.198000,          7.870776,                    93.578562,      0.903000
                1697091120,           2023-10-12 06:12:00,           2023-10-12 02:12:00,      3.530000,     18.164000,          7.864296,                    93.439286,      0.902000
                1697091420,           2023-10-12 06:17:00,           2023-10-12 02:17:00,      3.530000,     18.122000,          7.878277,                    93.528399,      0.903000
                1697091720,           2023-10-12 06:22:00,           2023-10-12 02:22:00,      3.530000,     18.080000,          7.871740,                    93.373881,      0.902000
                1697092020,           2023-10-12 06:27:00,           2023-10-12 02:27:00,      3.530000,     18.046000,          7.884883,                    93.467411,      0.902000
                1697092320,           2023-10-12 06:32:00,           2023-10-12 02:32:00,      3.530000,     18.004000,          7.881914,                    93.355216,      0.902000
